NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_8_DIM1;SAANR_8_MOD_DIM1;SAANR_8_LIB_DIM1;SAANR_8_DIM3;SAANR_8_MOD_DIM3;SAANR_8_LIB_DIM3;SAANR_8_DIM4;SAANR_8_MOD_DIM4;SAANR_8_LIB_DIM4;VALEUR;QUALITE
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);8195;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);27;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);1480;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);230;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);98;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);675;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);3020;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);1081;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);17580;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);22356;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);6814;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);1243;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1281;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);169;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);1520;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);2190;OUI
SAANR_8;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);110;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);99;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);1410;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);426;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);5956;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);7891;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);2355;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);49;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);166;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);20;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);387;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);683;OUI
SAANR_8;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);49;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);424;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);4662;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);2432;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);11029;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);18547;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);112;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);454;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1323;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);12;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);677;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);98;OUI
SAANR_8;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);56;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);494;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);80;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);679;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);1255;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);5;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);4;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);28;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);28;OUI
SAANR_8;2019;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);58;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);115;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);175;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);96;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);1025;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);337;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);2996;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);4454;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);173;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);137;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);7;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);138;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);16;OUI
SAANR_8;2019;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);12;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);9833;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);44863;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);25347;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);153341;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);233384;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);12232;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);12562;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);18121;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);341;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);9760;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);7536;OUI
SAANR_8;2019;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);658;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);9929;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);45888;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);25684;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);156337;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);237838;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);12233;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);12735;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);18258;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);348;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);9898;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);7552;OUI
SAANR_8;2019;FR;...;...;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);670;OUI
