NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_8_DIM1;SAANR_8_MOD_DIM1;SAANR_8_LIB_DIM1;SAANR_8_DIM3;SAANR_8_MOD_DIM3;SAANR_8_LIB_DIM3;SAANR_8_DIM4;SAANR_8_MOD_DIM4;SAANR_8_LIB_DIM4;VALEUR;QUALITE
SAANR_8;2018;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);28;OUI
SAANR_8;2018;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);1515;OUI
SAANR_8;2018;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);247;OUI
SAANR_8;2018;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);104;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);691;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);3059;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);1085;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);17400;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);22235;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);6814;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);1260;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1433;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);163;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);1615;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);2624;OUI
SAANR_8;2018;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);116;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);101;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);1474;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);400;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);5865;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);7840;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);2054;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);49;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);172;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);10;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);421;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);732;OUI
SAANR_8;2018;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);52;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);433;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);5139;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);2246;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);11127;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);18945;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);109;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);469;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1351;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);12;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);741;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);119;OUI
SAANR_8;2018;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);63;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);516;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);75;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);684;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);1277;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);5;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);4;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);29;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);30;OUI
SAANR_8;2018;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);58;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);115;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);175;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2018;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);83;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);1070;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);310;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);2634;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);4097;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);150;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);120;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);6;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);124;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);14;OUI
SAANR_8;2018;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);12;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);10098;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);46901;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);23808;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);154386;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);235193;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);11963;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);12976;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);18686;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);334;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);10284;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);8086;OUI
SAANR_8;2018;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);701;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);10181;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);47971;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);24118;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);157020;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);239290;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);11964;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);13126;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);18806;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);340;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);10408;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);8100;OUI
SAANR_8;2018;FR;...;...;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);713;OUI
