NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;39;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;54;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.26;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;47;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.29;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;-0.01;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;39;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;55;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;54;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;0.25;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;23;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.12;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;55;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;0.21;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;55;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;0;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;0.3;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;43;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;46;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;54;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;47;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.26;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;27;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;3.44;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.26;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;0.15;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;27;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.12;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.12;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;27;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;4.27;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;3384;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;56.24;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;3044;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;4.73;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;4.95;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;3176;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;4.33;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;3730;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;5.05;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;4.78;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;3211;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;1.42;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;4.93;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;4.79;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;3544;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;56.24;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;3534;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;3544;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;4.45;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;40415;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;56.24;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;3211;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;3398;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;4.78;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;4.45;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;3448;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;5.26;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;5.05;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;3438;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;1.41;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;3343;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;4.34;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;3138;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;3138;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;4.95;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;3181;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;4.97;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;5.12;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;1.41;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;3333;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;3398;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;3333;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;4.68;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;3730;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;4.92;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;3067;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;3208;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;5.12;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;4.68;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;1.41;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;3534;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;3500;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;3500;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;3472;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;3581;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;40412;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;3181;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;3348;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;3444;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;4.74;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;3171;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;40412;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;3208;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;4.68;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;3384;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;5.26;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;4.68;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;3171;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;4.34;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;4.71;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;4.97;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;3348;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;4.92;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;4.79;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;4.62;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;4.38;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;3744;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;4.71;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;4.93;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;4.73;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;3448;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;4.4;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;4.33;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;4.62;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;4.54;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;3472;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;4.38;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;3343;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;4.23;OUI
