NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;29.97;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;30.59;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;3479;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;3630;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;5070;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;29.89;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;31.94;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;3706;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;21.84;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;6233;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;19.79;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;5875;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;18.13;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;5674;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;0.07;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;22;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;19.52;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;17.56;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;17.56;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;6085;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;18.91;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;17.97;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;6063;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;50;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;0.05;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;0.05;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;17.62;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;6844;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;6277;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;20.77;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;18.72;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;20.36;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;6422;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;8160;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;0.11;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;19.62;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;19.02;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;20.43;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;3.1;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;5913;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;16.86;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;6814;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;3.08;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;19.62;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;0.04;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;19.14;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;6422;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;6247;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;5696;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;5383;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;21.18;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;3.1;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;22.07;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;18.82;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;20.04;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;2.98;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;6101;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;20;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;0.09;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;7077;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;76485;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;30;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;0.06;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;17.56;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;232.95;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;0.78;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;2.98;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;6848;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;6456;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;18.91;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;6121;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;5875;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;19.54;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;18.98;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;76490;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;5383;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;5673;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;22.05;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;17.92;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;0.06;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;18.13;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;6121;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;38;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;76127;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;5674;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;20.07;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;5405;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;6442;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;18.98;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;20.36;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;2.98;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;363;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;8160;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;3.06;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;3.08;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;24.24;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;6456;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;6442;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;3.08;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;6442;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;0.05;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;7022;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;6402;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;18.35;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;6358;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;19.83;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;24.15;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;18.84;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;0.09;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;16.06;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;16.02;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;30;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;6848;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;19.14;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;19.59;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;3.1;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;7386;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;3.11;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;0.09;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;18.35;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;5652;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;3.05;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;7036;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;0.05;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;6247;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;22;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;21.07;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;22;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;6020;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;21.95;OUI
