NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2008;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);255;OUI
SAANR_1;2008;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);249;OUI
SAANR_1;2008;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2008;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);283;OUI
SAANR_1;2008;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2008;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2008;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);689;OUI
SAANR_1;2008;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);775;OUI
SAANR_1;2008;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);4600;OUI
SAANR_1;2008;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);101;OUI
SAANR_1;2008;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1362;OUI
SAANR_1;2008;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2280;OUI
SAANR_1;2008;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1080;OUI
SAANR_1;2008;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1380;OUI
SAANR_1;2008;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1590;OUI
SAANR_1;2008;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);44;OUI
SAANR_1;2008;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2008;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);906;OUI
SAANR_1;2008;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);686;OUI
SAANR_1;2008;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);134;OUI
SAANR_1;2008;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);512;OUI
SAANR_1;2008;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3266;OUI
SAANR_1;2008;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1332;OUI
SAANR_1;2008;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4431;OUI
SAANR_1;2008;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3667;OUI
SAANR_1;2008;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);228;OUI
SAANR_1;2008;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);137;OUI
SAANR_1;2008;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);44;OUI
SAANR_1;2008;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);770;OUI
SAANR_1;2008;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);48;OUI
SAANR_1;2008;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);204;OUI
SAANR_1;2008;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2008;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);893;OUI
SAANR_1;2008;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2008;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1245;OUI
SAANR_1;2008;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);509;OUI
SAANR_1;2008;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1009;OUI
SAANR_1;2008;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);934;OUI
SAANR_1;2008;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);58;OUI
SAANR_1;2008;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6032;OUI
SAANR_1;2008;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);13239;OUI
SAANR_1;2008;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2659;OUI
SAANR_1;2008;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);10380;OUI
SAANR_1;2008;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);12748;OUI
SAANR_1;2008;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4996;OUI
SAANR_1;2008;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2008;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);46;OUI
SAANR_1;2008;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1326;OUI
SAANR_1;2008;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);538;OUI
SAANR_1;2008;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1672;OUI
SAANR_1;2008;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);143;OUI
SAANR_1;2008;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);38;OUI
SAANR_1;2008;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);319;OUI
SAANR_1;2008;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1636;OUI
SAANR_1;2008;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);37;OUI
SAANR_1;2008;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1611;OUI
SAANR_1;2008;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);111;OUI
SAANR_1;2008;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);723;OUI
SAANR_1;2008;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2706;OUI
SAANR_1;2008;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4939;OUI
SAANR_1;2008;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3954;OUI
SAANR_1;2008;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);14139;OUI
SAANR_1;2008;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);22159;OUI
SAANR_1;2008;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);13764;OUI
SAANR_1;2008;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1664;OUI
SAANR_1;2008;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6635;OUI
SAANR_1;2008;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);310;OUI
SAANR_1;2008;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);920;OUI
SAANR_1;2008;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2153;OUI
SAANR_1;2008;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);26;OUI
SAANR_1;2008;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);87;OUI
SAANR_1;2008;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);16838;OUI
SAANR_1;2008;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2529;OUI
SAANR_1;2008;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1764;OUI
SAANR_1;2008;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6555;OUI
SAANR_1;2008;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);84;OUI
SAANR_1;2008;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);779;OUI
SAANR_1;2008;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);691;OUI
SAANR_1;2008;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2008;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);74;OUI
SAANR_1;2008;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);476;OUI
SAANR_1;2008;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3244;OUI
SAANR_1;2008;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2044;OUI
SAANR_1;2008;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);996;OUI
SAANR_1;2008;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);665;OUI
SAANR_1;2008;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);94;OUI
SAANR_1;2008;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2634;OUI
SAANR_1;2008;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2928;OUI
SAANR_1;2008;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2649;OUI
SAANR_1;2008;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);289;OUI
SAANR_1;2008;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);366;OUI
SAANR_1;2008;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2268;OUI
SAANR_1;2008;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);817;OUI
SAANR_1;2008;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);425;OUI
SAANR_1;2008;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);86;OUI
SAANR_1;2008;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);325;OUI
SAANR_1;2008;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1492;OUI
SAANR_1;2008;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);66;OUI
SAANR_1;2008;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1162;OUI
SAANR_1;2008;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4634;OUI
SAANR_1;2008;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);958;OUI
SAANR_1;2008;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);87;OUI
SAANR_1;2008;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);255;OUI
SAANR_1;2008;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);737;OUI
SAANR_1;2008;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3769;OUI
SAANR_1;2008;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);373;OUI
SAANR_1;2008;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);96;OUI
SAANR_1;2008;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2008;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2008;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2008;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);28;OUI
SAANR_1;2008;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2008;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2008;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);419;OUI
SAANR_1;2008;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2008;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);310;OUI
SAANR_1;2008;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1306;OUI
SAANR_1;2008;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);84;OUI
SAANR_1;2008;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);134;OUI
SAANR_1;2008;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2008;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2008;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);104;OUI
SAANR_1;2008;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);56;OUI
SAANR_1;2008;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2008;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2008;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);228;OUI
SAANR_1;2008;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);94;OUI
SAANR_1;2008;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2008;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);47;OUI
SAANR_1;2008;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2008;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);235;OUI
SAANR_1;2008;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2008;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2008;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);465;OUI
SAANR_1;2008;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2008;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);284;OUI
SAANR_1;2008;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1166;OUI
SAANR_1;2008;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);41;OUI
SAANR_1;2008;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);92;OUI
SAANR_1;2008;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);63;OUI
SAANR_1;2008;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);115;OUI
SAANR_1;2008;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);130;OUI
SAANR_1;2008;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);53;OUI
SAANR_1;2008;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2008;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2008;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);40;OUI
SAANR_1;2008;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);341;OUI
SAANR_1;2008;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);408;OUI
SAANR_1;2008;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);19;OUI
