NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2005;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);24;OUI
SAANR_1;2005;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1827;OUI
SAANR_1;2005;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);179;OUI
SAANR_1;2005;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);621;OUI
SAANR_1;2005;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2005;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);330;OUI
SAANR_1;2005;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);256;OUI
SAANR_1;2005;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);36;OUI
SAANR_1;2005;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);260;OUI
SAANR_1;2005;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2005;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);37;OUI
SAANR_1;2005;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2005;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);125;OUI
SAANR_1;2005;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);9;OUI
SAANR_1;2005;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);431;OUI
SAANR_1;2005;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);847;OUI
SAANR_1;2005;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1068;OUI
SAANR_1;2005;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2005;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);158;OUI
SAANR_1;2005;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);108;OUI
SAANR_1;2005;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);93;OUI
SAANR_1;2005;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);226;OUI
SAANR_1;2005;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);219;OUI
SAANR_1;2005;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);271;OUI
SAANR_1;2005;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);156;OUI
SAANR_1;2005;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);535;OUI
SAANR_1;2005;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);323;OUI
SAANR_1;2005;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);101;OUI
SAANR_1;2005;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);16;OUI
SAANR_1;2005;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2005;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);23;OUI
SAANR_1;2005;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);253;OUI
SAANR_1;2005;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2005;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);146;OUI
SAANR_1;2005;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);68;OUI
SAANR_1;2005;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);81;OUI
SAANR_1;2005;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2005;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);146;OUI
SAANR_1;2005;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);507;OUI
SAANR_1;2005;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);26;OUI
SAANR_1;2005;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);3;OUI
SAANR_1;2005;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2005;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2005;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);250;OUI
SAANR_1;2005;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);72;OUI
SAANR_1;2005;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2005;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2005;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);146;OUI
SAANR_1;2005;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);108;OUI
SAANR_1;2005;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2005;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);119;OUI
SAANR_1;2005;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2005;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);280;OUI
SAANR_1;2005;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);616;OUI
SAANR_1;2005;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);79;OUI
SAANR_1;2005;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1803;OUI
SAANR_1;2005;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);22;OUI
SAANR_1;2005;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2005;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2005;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2005;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2005;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2005;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);229;OUI
SAANR_1;2005;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2005;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2005;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);71;OUI
SAANR_1;2005;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2983;OUI
SAANR_1;2005;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2005;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);871;OUI
SAANR_1;2005;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2921;OUI
SAANR_1;2005;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2005;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);23;OUI
SAANR_1;2005;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);338;OUI
SAANR_1;2005;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);501;OUI
SAANR_1;2005;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);53;OUI
SAANR_1;2005;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);32;OUI
SAANR_1;2005;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);73;OUI
SAANR_1;2005;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2005;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2005;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);421;OUI
SAANR_1;2005;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2005;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);557;OUI
SAANR_1;2005;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2005;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);261;OUI
SAANR_1;2005;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2005;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2005;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);103;OUI
SAANR_1;2005;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);31;OUI
SAANR_1;2005;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);18;OUI
SAANR_1;2005;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);19;OUI
SAANR_1;2005;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);219;OUI
SAANR_1;2005;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2005;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);3;OUI
SAANR_1;2005;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2005;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2005;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);22;OUI
SAANR_1;2005;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);124;OUI
SAANR_1;2005;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2005;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2005;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2005;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2005;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);599;OUI
SAANR_1;2005;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2005;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2005;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2005;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6922;OUI
SAANR_1;2005;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2005;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);26;OUI
SAANR_1;2005;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);46;OUI
SAANR_1;2005;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);215;OUI
