NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2007;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);315345;OUI
SAANR_1;2007;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);306944;OUI
SAANR_1;2007;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);375772;OUI
SAANR_1;2007;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);139222;OUI
SAANR_1;2007;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);375733;OUI
SAANR_1;2007;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);400845;OUI
SAANR_1;2007;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);463000;OUI
SAANR_1;2007;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);408774;OUI
SAANR_1;2007;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);475214;OUI
SAANR_1;2007;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);373683;OUI
SAANR_1;2007;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);449794;OUI
SAANR_1;2007;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);390790;OUI
SAANR_1;2007;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);443806;OUI
SAANR_1;2007;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);214199;OUI
SAANR_1;2007;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);293525;OUI
SAANR_1;2007;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);471985;OUI
SAANR_1;2007;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);322995;OUI
SAANR_1;2007;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);297330;OUI
SAANR_1;2007;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);456095;OUI
SAANR_1;2007;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);230287;OUI
SAANR_1;2007;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);436037;OUI
SAANR_1;2007;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);247119;OUI
SAANR_1;2007;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);341817;OUI
SAANR_1;2007;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);370708;OUI
SAANR_1;2007;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);319446;OUI
SAANR_1;2007;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);303150;OUI
SAANR_1;2007;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);234146;OUI
SAANR_1;2007;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);134140;OUI
SAANR_1;2007;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);128310;OUI
SAANR_1;2007;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);229000;OUI
SAANR_1;2007;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);216026;OUI
SAANR_1;2007;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);334527;OUI
SAANR_1;2007;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);195490;OUI
SAANR_1;2007;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);79422;OUI
SAANR_1;2007;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);171010;OUI
SAANR_1;2007;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);243885;OUI
SAANR_1;2007;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);452180;OUI
SAANR_1;2007;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);524500;OUI
SAANR_1;2007;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);212258;OUI
SAANR_1;2007;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);395008;OUI
SAANR_1;2007;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);231461;OUI
SAANR_1;2007;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);488409;OUI
SAANR_1;2007;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);143654;OUI
SAANR_1;2007;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);243543;OUI
SAANR_1;2007;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);353474;OUI
SAANR_1;2007;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);238639;OUI
SAANR_1;2007;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);111919;OUI
SAANR_1;2007;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);130964;OUI
SAANR_1;2007;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);130700;OUI
SAANR_1;2007;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);248585;OUI
SAANR_1;2007;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);115824;OUI
SAANR_1;2007;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);53112;OUI
SAANR_1;2007;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);151311;OUI
SAANR_1;2007;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);94047;OUI
SAANR_1;2007;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);77779;OUI
SAANR_1;2007;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);146290;OUI
SAANR_1;2007;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);60476;OUI
SAANR_1;2007;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);104832;OUI
SAANR_1;2007;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3094;OUI
SAANR_1;2007;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);980;OUI
SAANR_1;2007;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2007;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);5500;OUI
SAANR_1;2007;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);812;OUI
SAANR_1;2007;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2007;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);971;OUI
SAANR_1;2007;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2007;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);430;OUI
SAANR_1;2007;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2000;OUI
SAANR_1;2007;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);420;OUI
SAANR_1;2007;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1600;OUI
SAANR_1;2007;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1160;OUI
SAANR_1;2007;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1900;OUI
SAANR_1;2007;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);800;OUI
SAANR_1;2007;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2007;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3000;OUI
SAANR_1;2007;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3800;OUI
SAANR_1;2007;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1699;OUI
SAANR_1;2007;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2700;OUI
SAANR_1;2007;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);447;OUI
SAANR_1;2007;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2007;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1030;OUI
SAANR_1;2007;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3000;OUI
SAANR_1;2007;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4500;OUI
SAANR_1;2007;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2007;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1700;OUI
SAANR_1;2007;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2100;OUI
SAANR_1;2007;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1560;OUI
SAANR_1;2007;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2050;OUI
SAANR_1;2007;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4700;OUI
SAANR_1;2007;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2750;OUI
SAANR_1;2007;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2400;OUI
SAANR_1;2007;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2120;OUI
SAANR_1;2007;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4000;OUI
SAANR_1;2007;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1250;OUI
SAANR_1;2007;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);700;OUI
SAANR_1;2007;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1350;OUI
SAANR_1;2007;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2020;OUI
SAANR_1;2007;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2007;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3100;OUI
SAANR_1;2007;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);700;OUI
SAANR_1;2007;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1085;OUI
SAANR_1;2007;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2200;OUI
SAANR_1;2007;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);320;OUI
SAANR_1;2007;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2700;OUI
SAANR_1;2007;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2800;OUI
SAANR_1;2007;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2200;OUI
SAANR_1;2007;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);400;OUI
SAANR_1;2007;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1800;OUI
SAANR_1;2007;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3300;OUI
SAANR_1;2007;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2430;OUI
SAANR_1;2007;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1920;OUI
SAANR_1;2007;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4440;OUI
SAANR_1;2007;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1224;OUI
SAANR_1;2007;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2007;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2449;OUI
SAANR_1;2007;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3050;OUI
SAANR_1;2007;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2280;OUI
SAANR_1;2007;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);444;OUI
SAANR_1;2007;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);5190;OUI
SAANR_1;2007;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1250;OUI
SAANR_1;2007;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);910;OUI
SAANR_1;2007;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1920;OUI
SAANR_1;2007;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);501;OUI
SAANR_1;2007;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2400;OUI
SAANR_1;2007;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1540;OUI
SAANR_1;2007;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);950;OUI
SAANR_1;2007;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);380;OUI
SAANR_1;2007;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2007;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);495;OUI
SAANR_1;2007;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1422;OUI
SAANR_1;2007;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2007;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);492;OUI
SAANR_1;2007;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);756;OUI
SAANR_1;2007;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);818;OUI
SAANR_1;2007;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);813;OUI
SAANR_1;2007;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1291;OUI
SAANR_1;2007;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);380;OUI
SAANR_1;2007;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);650;OUI
SAANR_1;2007;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2007;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2007;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1400;OUI
SAANR_1;2007;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);800;OUI
SAANR_1;2007;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1100;OUI
SAANR_1;2007;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2007;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3000;OUI
SAANR_1;2007;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1650;OUI
SAANR_1;2007;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2750;OUI
SAANR_1;2007;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);650;OUI
