NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2016;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5300;OUI
SAANR_1;2016;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);13250;OUI
SAANR_1;2016;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);7600;OUI
SAANR_1;2016;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);5200;OUI
SAANR_1;2016;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2016;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2016;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2016;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);5200;OUI
SAANR_1;2016;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);338241;OUI
SAANR_1;2016;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);95384;OUI
SAANR_1;2016;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);85355;OUI
SAANR_1;2016;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);429;OUI
SAANR_1;2016;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);1388;OUI
SAANR_1;2016;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);1863;OUI
SAANR_1;2016;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);58816;OUI
SAANR_1;2016;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);146905;OUI
SAANR_1;2016;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);79800;OUI
SAANR_1;2016;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);45691;OUI
SAANR_1;2016;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);3603;OUI
SAANR_1;2016;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1144;OUI
SAANR_1;2016;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);3246;OUI
SAANR_1;2016;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);31383;OUI
SAANR_1;2016;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);24458;OUI
SAANR_1;2016;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);4902;OUI
SAANR_1;2016;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);6414;OUI
SAANR_1;2016;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2016;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2016;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2016;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);1951;OUI
SAANR_1;2016;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);74500;OUI
SAANR_1;2016;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);46000;OUI
SAANR_1;2016;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);41800;OUI
SAANR_1;2016;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);13305;OUI
SAANR_1;2016;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);20657;OUI
SAANR_1;2016;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);19050;OUI
SAANR_1;2016;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);31600;OUI
SAANR_1;2016;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8713;OUI
SAANR_1;2016;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4607;OUI
SAANR_1;2016;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);2691;OUI
SAANR_1;2016;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);237;OUI
SAANR_1;2016;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);395;OUI
SAANR_1;2016;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);371;OUI
SAANR_1;2016;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);1517;OUI
SAANR_1;2016;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);592817;OUI
SAANR_1;2016;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);230693;OUI
SAANR_1;2016;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);181951;OUI
SAANR_1;2016;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);17575;OUI
SAANR_1;2016;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);23591;OUI
SAANR_1;2016;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);24580;OUI
SAANR_1;2016;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);125267;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);211060;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);286942;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);194625;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);175084;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);158615;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);228275;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);66955;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);89170;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);60765;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);59291;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);52575;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);40285;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8388;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9820;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);6740;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4325;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4275;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3975;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);10200;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);800;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);20000;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);690;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);36;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);190;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);180;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);168;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);15;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);83;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);801;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1308;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);945;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);188;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);265;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);564;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);114;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);7393;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);31;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1117;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3126;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);210;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3800;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);940;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2390;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3700;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);890;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);710;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);3360;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);490;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);570;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);135;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);172;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);102;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);227;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);56;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);102;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);130;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3933;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4473;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4556;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2236;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3363;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1380;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);178;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);91;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);155;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);76;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5410;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4590;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);8640;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10790;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6790;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5420;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);29145;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5380;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);66495;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);24100;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12470;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);9670;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);320;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);475;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);12250;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11250;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);13500;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);17100;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);16100;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);19400;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);339327;OUI
SAANR_1;2016;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);436427;OUI
SAANR_1;2016;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);360579;OUI
SAANR_1;2016;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);294672;OUI
SAANR_1;2016;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);260257;OUI
SAANR_1;2016;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);336864;OUI
SAANR_1;2016;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);638;OUI
