NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2001;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2354;OUI
SAANR_1;2001;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);44;OUI
SAANR_1;2001;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8806;OUI
SAANR_1;2001;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6210;OUI
SAANR_1;2001;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);115;OUI
SAANR_1;2001;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);71;OUI
SAANR_1;2001;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);22900;OUI
SAANR_1;2001;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6410;OUI
SAANR_1;2001;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);84;OUI
SAANR_1;2001;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);137;OUI
SAANR_1;2001;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);335;OUI
SAANR_1;2001;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2760;OUI
SAANR_1;2001;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21500;OUI
SAANR_1;2001;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);17700;OUI
SAANR_1;2001;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2588;OUI
SAANR_1;2001;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2485;OUI
SAANR_1;2001;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);286;OUI
SAANR_1;2001;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8208;OUI
SAANR_1;2001;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);14855;OUI
SAANR_1;2001;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);39999;OUI
SAANR_1;2001;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1350;OUI
SAANR_1;2001;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2600;OUI
SAANR_1;2001;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);38800;OUI
SAANR_1;2001;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);126777;OUI
SAANR_1;2001;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2001;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);107;OUI
SAANR_1;2001;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);5725;OUI
SAANR_1;2001;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);68543;OUI
SAANR_1;2001;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2001;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2503;OUI
SAANR_1;2001;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);4710;OUI
SAANR_1;2001;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);767;OUI
SAANR_1;2001;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);86574;OUI
SAANR_1;2001;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);598;OUI
SAANR_1;2001;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);37647;OUI
SAANR_1;2001;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);105587;OUI
SAANR_1;2001;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8793;OUI
SAANR_1;2001;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);20350;OUI
SAANR_1;2001;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);757;OUI
SAANR_1;2001;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);19528;OUI
SAANR_1;2001;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);799;OUI
SAANR_1;2001;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);322;OUI
SAANR_1;2001;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2037;OUI
SAANR_1;2001;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21879;OUI
SAANR_1;2001;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);132;OUI
SAANR_1;2001;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);13258;OUI
SAANR_1;2001;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);868;OUI
SAANR_1;2001;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);966;OUI
SAANR_1;2001;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2001;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);944;OUI
SAANR_1;2001;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1047;OUI
SAANR_1;2001;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);56380;OUI
SAANR_1;2001;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);144;OUI
SAANR_1;2001;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);31570;OUI
SAANR_1;2001;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);11512;OUI
SAANR_1;2001;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);162;OUI
SAANR_1;2001;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6783;OUI
SAANR_1;2001;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);920;OUI
SAANR_1;2001;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);193;OUI
SAANR_1;2001;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2001;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);233;OUI
SAANR_1;2001;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);284;OUI
SAANR_1;2001;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);98;OUI
SAANR_1;2001;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);105;OUI
SAANR_1;2001;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);748;OUI
SAANR_1;2001;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);104;OUI
SAANR_1;2001;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);218;OUI
SAANR_1;2001;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);109;OUI
SAANR_1;2001;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);82;OUI
SAANR_1;2001;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);92;OUI
SAANR_1;2001;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);268;OUI
SAANR_1;2001;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2001;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);185;OUI
SAANR_1;2001;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);437;OUI
SAANR_1;2001;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);104;OUI
SAANR_1;2001;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);51;OUI
SAANR_1;2001;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);74;OUI
SAANR_1;2001;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2001;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);115;OUI
SAANR_1;2001;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);215;OUI
SAANR_1;2001;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);180;OUI
SAANR_1;2001;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);282;OUI
SAANR_1;2001;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);68;OUI
SAANR_1;2001;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);105;OUI
SAANR_1;2001;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);93;OUI
SAANR_1;2001;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);174;OUI
SAANR_1;2001;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);351;OUI
SAANR_1;2001;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);458;OUI
SAANR_1;2001;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);130;OUI
SAANR_1;2001;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);53;OUI
SAANR_1;2001;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);66;OUI
SAANR_1;2001;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);99;OUI
SAANR_1;2001;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);61;OUI
SAANR_1;2001;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);97;OUI
SAANR_1;2001;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);41;OUI
SAANR_1;2001;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);47;OUI
SAANR_1;2001;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);105;OUI
SAANR_1;2001;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);295;OUI
SAANR_1;2001;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);265;OUI
SAANR_1;2001;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1860;OUI
SAANR_1;2001;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);65;OUI
SAANR_1;2001;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);168;OUI
SAANR_1;2001;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);315;OUI
SAANR_1;2001;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);236;OUI
SAANR_1;2001;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);98;OUI
SAANR_1;2001;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);73;OUI
SAANR_1;2001;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);164;OUI
SAANR_1;2001;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);36;OUI
SAANR_1;2001;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);274;OUI
SAANR_1;2001;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);479;OUI
SAANR_1;2001;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);156;OUI
SAANR_1;2001;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2001;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);99;OUI
SAANR_1;2001;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);438;OUI
SAANR_1;2001;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);98;OUI
SAANR_1;2001;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);438;OUI
SAANR_1;2001;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);112;OUI
SAANR_1;2001;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);83;OUI
SAANR_1;2001;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);152;OUI
SAANR_1;2001;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);88;OUI
SAANR_1;2001;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);126;OUI
SAANR_1;2001;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2001;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2001;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);91;OUI
SAANR_1;2001;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);124;OUI
SAANR_1;2001;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2001;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);63;OUI
SAANR_1;2001;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);117;OUI
SAANR_1;2001;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);64;OUI
SAANR_1;2001;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);639;OUI
SAANR_1;2001;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);158;OUI
SAANR_1;2001;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2001;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);503;OUI
SAANR_1;2001;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);186;OUI
SAANR_1;2001;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);162;OUI
SAANR_1;2001;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);52;OUI
SAANR_1;2001;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);9;OUI
SAANR_1;2001;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);356;OUI
SAANR_1;2001;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);389;OUI
SAANR_1;2001;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);275;OUI
SAANR_1;2001;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);382;OUI
SAANR_1;2001;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);363;OUI
SAANR_1;2001;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);264;OUI
SAANR_1;2001;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);32;OUI
SAANR_1;2001;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2001;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1618;OUI
SAANR_1;2001;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);295;OUI
SAANR_1;2001;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);33;OUI
SAANR_1;2001;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);138;OUI
SAANR_1;2001;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2001;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);58;OUI
SAANR_1;2001;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2001;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2001;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);3;OUI
SAANR_1;2001;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2001;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2001;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);132;OUI
SAANR_1;2001;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
