NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2000;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);102;OUI
SAANR_1;2000;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);789;OUI
SAANR_1;2000;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);225;OUI
SAANR_1;2000;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);380;OUI
SAANR_1;2000;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);99;OUI
SAANR_1;2000;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);177;OUI
SAANR_1;2000;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);221;OUI
SAANR_1;2000;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);981;OUI
SAANR_1;2000;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6862;OUI
SAANR_1;2000;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);858;OUI
SAANR_1;2000;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3135;OUI
SAANR_1;2000;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);532;OUI
SAANR_1;2000;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);780;OUI
SAANR_1;2000;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);559;OUI
SAANR_1;2000;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);657;OUI
SAANR_1;2000;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1856;OUI
SAANR_1;2000;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);454;OUI
SAANR_1;2000;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1510;OUI
SAANR_1;2000;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);119;OUI
SAANR_1;2000;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);225;OUI
SAANR_1;2000;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8880;OUI
SAANR_1;2000;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);634;OUI
SAANR_1;2000;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);961;OUI
SAANR_1;2000;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);776;OUI
SAANR_1;2000;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3155;OUI
SAANR_1;2000;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);703;OUI
SAANR_1;2000;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);832;OUI
SAANR_1;2000;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);14892;OUI
SAANR_1;2000;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1696;OUI
SAANR_1;2000;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8578;OUI
SAANR_1;2000;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);251;OUI
SAANR_1;2000;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);13450;OUI
SAANR_1;2000;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);624;OUI
SAANR_1;2000;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);762;OUI
SAANR_1;2000;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3335;OUI
SAANR_1;2000;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1007;OUI
SAANR_1;2000;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);103;OUI
SAANR_1;2000;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);12607;OUI
SAANR_1;2000;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3767;OUI
SAANR_1;2000;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);909;OUI
SAANR_1;2000;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);335;OUI
SAANR_1;2000;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);456;OUI
SAANR_1;2000;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1641;OUI
SAANR_1;2000;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);77;OUI
SAANR_1;2000;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);489;OUI
SAANR_1;2000;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);593;OUI
SAANR_1;2000;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2000;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3371;OUI
SAANR_1;2000;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);111;OUI
SAANR_1;2000;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);21222;OUI
SAANR_1;2000;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);326;OUI
SAANR_1;2000;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);90;OUI
SAANR_1;2000;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);10190;OUI
SAANR_1;2000;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8858;OUI
SAANR_1;2000;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);16647;OUI
SAANR_1;2000;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1920;OUI
SAANR_1;2000;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2970;OUI
SAANR_1;2000;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);12572;OUI
SAANR_1;2000;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4124;OUI
SAANR_1;2000;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);5209;OUI
SAANR_1;2000;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1060;OUI
SAANR_1;2000;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);7145;OUI
SAANR_1;2000;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2000;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2000;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2000;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);10400;OUI
SAANR_1;2000;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);3660;OUI
SAANR_1;2000;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1020;OUI
SAANR_1;2000;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2000;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8400;OUI
SAANR_1;2000;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);38;OUI
SAANR_1;2000;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);13370;OUI
SAANR_1;2000;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2180;OUI
SAANR_1;2000;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9500;OUI
SAANR_1;2000;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6200;OUI
SAANR_1;2000;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1385;OUI
SAANR_1;2000;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);99;OUI
SAANR_1;2000;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2340;OUI
SAANR_1;2000;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6210;OUI
SAANR_1;2000;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);69;OUI
SAANR_1;2000;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);44;OUI
SAANR_1;2000;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);22900;OUI
SAANR_1;2000;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);107;OUI
SAANR_1;2000;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);143;OUI
SAANR_1;2000;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6404;OUI
SAANR_1;2000;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);108;OUI
SAANR_1;2000;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8793;OUI
SAANR_1;2000;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21440;OUI
SAANR_1;2000;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2760;OUI
SAANR_1;2000;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);323;OUI
SAANR_1;2000;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);17700;OUI
SAANR_1;2000;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1600;OUI
SAANR_1;2000;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);290;OUI
SAANR_1;2000;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);125200;OUI
SAANR_1;2000;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2451;OUI
SAANR_1;2000;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2630;OUI
SAANR_1;2000;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);39400;OUI
SAANR_1;2000;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);15000;OUI
SAANR_1;2000;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);40804;OUI
SAANR_1;2000;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2700;OUI
SAANR_1;2000;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8129;OUI
SAANR_1;2000;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);11;OUI
SAANR_1;2000;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2000;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8860;OUI
SAANR_1;2000;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);37690;OUI
SAANR_1;2000;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2000;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2523;OUI
SAANR_1;2000;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);635;OUI
SAANR_1;2000;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);20310;OUI
SAANR_1;2000;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);765;OUI
SAANR_1;2000;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);86300;OUI
SAANR_1;2000;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);5710;OUI
SAANR_1;2000;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);4947;OUI
SAANR_1;2000;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);106207;OUI
SAANR_1;2000;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);68048;OUI
SAANR_1;2000;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);972;OUI
SAANR_1;2000;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2000;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21963;OUI
SAANR_1;2000;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2000;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);330;OUI
SAANR_1;2000;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);19690;OUI
SAANR_1;2000;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);840;OUI
SAANR_1;2000;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);810;OUI
SAANR_1;2000;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);156;OUI
SAANR_1;2000;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);13400;OUI
SAANR_1;2000;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2070;OUI
SAANR_1;2000;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2000;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1030;OUI
SAANR_1;2000;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);11613;OUI
SAANR_1;2000;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);56280;OUI
SAANR_1;2000;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2000;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);146;OUI
SAANR_1;2000;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);31870;OUI
SAANR_1;2000;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6355;OUI
SAANR_1;2000;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);907;OUI
SAANR_1;2000;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2000;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);167;OUI
SAANR_1;2000;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2000;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);104;OUI
SAANR_1;2000;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);250;OUI
SAANR_1;2000;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);306;OUI
