NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2003;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);298;OUI
SAANR_1;2003;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2003;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);206;OUI
SAANR_1;2003;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);40;OUI
SAANR_1;2003;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);3888;OUI
SAANR_1;2003;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);278;OUI
SAANR_1;2003;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);828;OUI
SAANR_1;2003;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);47;OUI
SAANR_1;2003;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);538;OUI
SAANR_1;2003;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);370;OUI
SAANR_1;2003;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);223;OUI
SAANR_1;2003;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);650;OUI
SAANR_1;2003;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);324;OUI
SAANR_1;2003;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);240;OUI
SAANR_1;2003;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);38;OUI
SAANR_1;2003;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);98;OUI
SAANR_1;2003;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2003;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2003;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1400;OUI
SAANR_1;2003;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);271;OUI
SAANR_1;2003;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);47;OUI
SAANR_1;2003;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);54;OUI
SAANR_1;2003;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);179;OUI
SAANR_1;2003;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);310;OUI
SAANR_1;2003;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);141;OUI
SAANR_1;2003;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);146;OUI
SAANR_1;2003;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);410;OUI
SAANR_1;2003;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);38;OUI
SAANR_1;2003;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);177;OUI
SAANR_1;2003;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);324;OUI
SAANR_1;2003;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1100;OUI
SAANR_1;2003;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);19;OUI
SAANR_1;2003;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1880;OUI
SAANR_1;2003;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);507;OUI
SAANR_1;2003;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2003;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);150;OUI
SAANR_1;2003;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);380;OUI
SAANR_1;2003;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2003;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);181;OUI
SAANR_1;2003;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);94;OUI
SAANR_1;2003;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1265;OUI
SAANR_1;2003;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2003;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2003;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);410;OUI
SAANR_1;2003;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1613;OUI
SAANR_1;2003;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2227;OUI
SAANR_1;2003;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2003;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);290;OUI
SAANR_1;2003;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);121;OUI
SAANR_1;2003;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);420;OUI
SAANR_1;2003;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2003;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);44;OUI
SAANR_1;2003;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);59;OUI
SAANR_1;2003;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);52;OUI
SAANR_1;2003;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);13;OUI
SAANR_1;2003;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);170;OUI
SAANR_1;2003;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2003;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2003;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);13;OUI
SAANR_1;2003;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);74;OUI
SAANR_1;2003;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);110;OUI
SAANR_1;2003;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);151;OUI
SAANR_1;2003;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);44;OUI
SAANR_1;2003;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);11;OUI
SAANR_1;2003;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);75;OUI
SAANR_1;2003;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2003;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2003;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);19;OUI
SAANR_1;2003;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2003;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2003;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);26;OUI
SAANR_1;2003;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2003;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2003;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);38;OUI
SAANR_1;2003;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);47;OUI
SAANR_1;2003;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);68;OUI
SAANR_1;2003;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);23;OUI
SAANR_1;2003;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);81;OUI
SAANR_1;2003;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);42;OUI
SAANR_1;2003;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);306;OUI
SAANR_1;2003;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);23;OUI
SAANR_1;2003;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);89;OUI
SAANR_1;2003;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2003;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2003;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2003;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);46;OUI
SAANR_1;2003;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);9;OUI
SAANR_1;2003;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2003;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2003;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2003;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2003;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);580;OUI
SAANR_1;2003;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);58;OUI
SAANR_1;2003;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);310;OUI
SAANR_1;2003;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);39;OUI
SAANR_1;2003;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);79;OUI
SAANR_1;2003;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);123;OUI
SAANR_1;2003;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);83;OUI
SAANR_1;2003;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);651;OUI
SAANR_1;2003;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);76;OUI
SAANR_1;2003;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);390;OUI
SAANR_1;2003;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2003;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2003;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);41;OUI
SAANR_1;2003;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);67;OUI
SAANR_1;2003;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);28;OUI
SAANR_1;2003;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2003;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2003;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);34;OUI
SAANR_1;2003;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2003;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2003;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);693;OUI
SAANR_1;2003;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2003;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2003;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);28;OUI
SAANR_1;2003;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);110;OUI
SAANR_1;2003;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);33;OUI
SAANR_1;2003;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2003;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);36;OUI
SAANR_1;2003;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2003;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);125;OUI
SAANR_1;2003;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);94;OUI
SAANR_1;2003;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2003;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);9;OUI
SAANR_1;2003;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);38;OUI
SAANR_1;2003;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);34;OUI
SAANR_1;2003;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);116;OUI
SAANR_1;2003;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);34;OUI
SAANR_1;2003;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2003;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);89;OUI
SAANR_1;2003;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);41;OUI
SAANR_1;2003;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);55;OUI
SAANR_1;2003;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2003;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2003;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2003;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2003;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);166;OUI
SAANR_1;2003;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);926;OUI
SAANR_1;2003;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);396;OUI
SAANR_1;2003;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);134;OUI
SAANR_1;2003;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2003;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);48;OUI
SAANR_1;2003;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2003;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2003;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
