NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);495;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);9300;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13408;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);9883;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);191670;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);222000;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);113203;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);56800;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);39000;OUI
SAANR_1;2019;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);622673;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);26988;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3860;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);960;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);125;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);71;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);546;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);250;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);224;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);39;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);406;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5897;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);44800;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);588;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);2700;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);87265;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3900;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);4947;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);102;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);513;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);9462;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);126500;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);223227;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2365;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);2250;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6980;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);7055;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);227917;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);223000;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);33300;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);32300;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);6000;OUI
SAANR_1;2019;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);522517;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);14125;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);17;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);90;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);16;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1390;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);31860;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);47780;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);800;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);821;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);200430;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);249031;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);380;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);15950;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9777;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);10050;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);265634;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);230850;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);330;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);16650;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4200;OUI
SAANR_1;2019;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);517664;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);41484;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7695;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);780;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);47;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);17;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);740;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);62;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4012;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);11650;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);143;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);4150;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);70950;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);265;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);277;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);557;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);50650;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);122157;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);385;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);94900;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6965;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);7230;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);217707;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);127000;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);15831;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);27700;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);63847;OUI
SAANR_1;2019;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);452085;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1386;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);97;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1280;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1100;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);81;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);470;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1660;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);2057;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);7323;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6070;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);23270;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);63;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);51;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);29454;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);36400;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);73177;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);700;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);57860;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);832;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);3092;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);133997;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);150500;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);51521;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);41800;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);36300;OUI
SAANR_1;2019;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);414118;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);100224;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);31160;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4030;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);58;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);139;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);108;OUI
SAANR_1;2019;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1178;OUI
