NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2020;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3220;OUI
SAANR_1;2020;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);1057;OUI
SAANR_1;2020;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);20372;OUI
SAANR_1;2020;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);26608;OUI
SAANR_1;2020;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);2848;OUI
SAANR_1;2020;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);7152;OUI
SAANR_1;2020;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4080;OUI
SAANR_1;2020;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);61060;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);112840;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);24220;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7260;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);90;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);12110;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1205;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);760;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);300;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);90;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);80;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);880;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);40000;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15860;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);411;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);215940;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2810;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);150;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);250;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);3210;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);157600;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);376750;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);24950;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11700;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);11200;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);402700;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);76200;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);6904;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);69800;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4850;OUI
SAANR_1;2020;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);560454;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);186980;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);49520;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5420;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);11620;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);28873;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);180;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);4735;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);500;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);72;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);330;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);130;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);875;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);14520;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6670;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);40;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5285;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);315450;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1600;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);150;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2050;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);58300;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);375800;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);20800;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);20200;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);11500;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);388800;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);131700;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);6204;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);68200;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8066;OUI
SAANR_1;2020;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);602970;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);59440;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3420;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1270;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);140;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);103;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);8;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);610;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);5300;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1800;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);970;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);101420;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);32370;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);81;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);205435;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1165;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1365;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);216300;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);423100;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);26520;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8320;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);7000;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);449500;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);69800;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);9456;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);61200;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9200;OUI
SAANR_1;2020;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);599156;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);115080;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);23460;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4900;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);450;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);2045;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);3;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);54460;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);27800;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);602;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);230600;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2000;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);150;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2200;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);159000;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);391800;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1600;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);22200;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15500;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);24700;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);424800;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);121900;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);7721;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);56400;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3540;OUI
SAANR_1;2020;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);614361;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);141080;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);22630;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2540;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);14900;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);42180;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);62;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);13910;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1100;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);370;OUI
