NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2004;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);270;OUI
SAANR_1;2004;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);198;OUI
SAANR_1;2004;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);59;OUI
SAANR_1;2004;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);75;OUI
SAANR_1;2004;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2004;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);302;OUI
SAANR_1;2004;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);72;OUI
SAANR_1;2004;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);78;OUI
SAANR_1;2004;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2004;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);405;OUI
SAANR_1;2004;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);410;OUI
SAANR_1;2004;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);124;OUI
SAANR_1;2004;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2004;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);81;OUI
SAANR_1;2004;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);137;OUI
SAANR_1;2004;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);420;OUI
SAANR_1;2004;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);132;OUI
SAANR_1;2004;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);58;OUI
SAANR_1;2004;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2004;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);44;OUI
SAANR_1;2004;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2004;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);92;OUI
SAANR_1;2004;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);115;OUI
SAANR_1;2004;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);599;OUI
SAANR_1;2004;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);95;OUI
SAANR_1;2004;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);96;OUI
SAANR_1;2004;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);148;OUI
SAANR_1;2004;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2004;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2004;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);152;OUI
SAANR_1;2004;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);332;OUI
SAANR_1;2004;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);23;OUI
SAANR_1;2004;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);450;OUI
SAANR_1;2004;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2004;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);134;OUI
SAANR_1;2004;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);28;OUI
SAANR_1;2004;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);158;OUI
SAANR_1;2004;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);243;OUI
SAANR_1;2004;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);150;OUI
SAANR_1;2004;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);488;OUI
SAANR_1;2004;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);390;OUI
SAANR_1;2004;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);406;OUI
SAANR_1;2004;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);13;OUI
SAANR_1;2004;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);215;OUI
SAANR_1;2004;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2004;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1446;OUI
SAANR_1;2004;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);148;OUI
SAANR_1;2004;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2004;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);32;OUI
SAANR_1;2004;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);13;OUI
SAANR_1;2004;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);170;OUI
SAANR_1;2004;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);29;OUI
SAANR_1;2004;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2004;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2004;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2004;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);853;OUI
SAANR_1;2004;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2004;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2004;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2004;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);63;OUI
SAANR_1;2004;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2004;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2004;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2004;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);132;OUI
SAANR_1;2004;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2004;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);9;OUI
SAANR_1;2004;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);82;OUI
SAANR_1;2004;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2004;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2004;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2004;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2004;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2004;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2004;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2004;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);250;OUI
SAANR_1;2004;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);415;OUI
SAANR_1;2004;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);8;OUI
SAANR_1;2004;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);31;OUI
SAANR_1;2004;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);31;OUI
SAANR_1;2004;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);720;OUI
SAANR_1;2004;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);19;OUI
SAANR_1;2004;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2004;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2004;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);87;OUI
SAANR_1;2004;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);571;OUI
SAANR_1;2004;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);16;OUI
SAANR_1;2004;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);1917;OUI
SAANR_1;2004;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2004;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);565;OUI
SAANR_1;2004;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);353;OUI
SAANR_1;2004;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);322;OUI
SAANR_1;2004;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);43;OUI
SAANR_1;2004;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);217;OUI
SAANR_1;2004;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);42;OUI
SAANR_1;2004;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2004;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);496;OUI
SAANR_1;2004;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2004;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);635;OUI
SAANR_1;2004;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);172;OUI
SAANR_1;2004;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);79;OUI
SAANR_1;2004;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);12686;OUI
SAANR_1;2004;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2416;OUI
SAANR_1;2004;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);8481;OUI
SAANR_1;2004;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1272;OUI
SAANR_1;2004;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);5553;OUI
SAANR_1;2004;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);391;OUI
SAANR_1;2004;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);680;OUI
SAANR_1;2004;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);13939;OUI
