NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2010;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);159346;OUI
SAANR_1;2010;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);111969;OUI
SAANR_1;2010;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);80289;OUI
SAANR_1;2010;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);67962;OUI
SAANR_1;2010;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);79689;OUI
SAANR_1;2010;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);32135;OUI
SAANR_1;2010;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);42072;OUI
SAANR_1;2010;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);97073;OUI
SAANR_1;2010;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);98373;OUI
SAANR_1;2010;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);124462;OUI
SAANR_1;2010;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);115129;OUI
SAANR_1;2010;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);21244;OUI
SAANR_1;2010;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);48787;OUI
SAANR_1;2010;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);84997;OUI
SAANR_1;2010;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);23799;OUI
SAANR_1;2010;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);135568;OUI
SAANR_1;2010;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);29334;OUI
SAANR_1;2010;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);83000;OUI
SAANR_1;2010;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);89627;OUI
SAANR_1;2010;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);101392;OUI
SAANR_1;2010;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);81120;OUI
SAANR_1;2010;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);67613;OUI
SAANR_1;2010;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);33937;OUI
SAANR_1;2010;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);30762;OUI
SAANR_1;2010;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);38560;OUI
SAANR_1;2010;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);34975;OUI
SAANR_1;2010;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);104180;OUI
SAANR_1;2010;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);32607;OUI
SAANR_1;2010;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);218835;OUI
SAANR_1;2010;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);14278;OUI
SAANR_1;2010;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);45092;OUI
SAANR_1;2010;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);25082;OUI
SAANR_1;2010;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);45628;OUI
SAANR_1;2010;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);43305;OUI
SAANR_1;2010;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);170900;OUI
SAANR_1;2010;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);67754;OUI
SAANR_1;2010;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);150093;OUI
SAANR_1;2010;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);122063;OUI
SAANR_1;2010;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);43841;OUI
SAANR_1;2010;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);79555;OUI
SAANR_1;2010;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);35663;OUI
SAANR_1;2010;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);111230;OUI
SAANR_1;2010;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);26805;OUI
SAANR_1;2010;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);229170;OUI
SAANR_1;2010;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);41718;OUI
SAANR_1;2010;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);46306;OUI
SAANR_1;2010;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);22913;OUI
SAANR_1;2010;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);62710;OUI
SAANR_1;2010;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);54031;OUI
SAANR_1;2010;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);190505;OUI
SAANR_1;2010;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);34873;OUI
SAANR_1;2010;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);55767;OUI
SAANR_1;2010;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);234332;OUI
SAANR_1;2010;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);91680;OUI
SAANR_1;2010;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);81568;OUI
SAANR_1;2010;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);141878;OUI
SAANR_1;2010;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);100590;OUI
SAANR_1;2010;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);236894;OUI
SAANR_1;2010;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);81653;OUI
SAANR_1;2010;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);59658;OUI
SAANR_1;2010;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);93742;OUI
SAANR_1;2010;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);272851;OUI
SAANR_1;2010;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);139463;OUI
SAANR_1;2010;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);60918;OUI
SAANR_1;2010;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);4708;OUI
SAANR_1;2010;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);67451;OUI
SAANR_1;2010;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);17265;OUI
SAANR_1;2010;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);78700;OUI
SAANR_1;2010;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);39641;OUI
SAANR_1;2010;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);59034;OUI
SAANR_1;2010;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);83636;OUI
SAANR_1;2010;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);31395;OUI
SAANR_1;2010;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);24975;OUI
SAANR_1;2010;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);24268;OUI
SAANR_1;2010;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);42813;OUI
SAANR_1;2010;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);912;OUI
SAANR_1;2010;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);57783;OUI
SAANR_1;2010;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);84154;OUI
SAANR_1;2010;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);335808;OUI
SAANR_1;2010;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);1034;OUI
SAANR_1;2010;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);89134;OUI
SAANR_1;2010;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2010;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);452691;OUI
SAANR_1;2010;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);432333;OUI
SAANR_1;2010;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);332175;OUI
SAANR_1;2010;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);355267;OUI
SAANR_1;2010;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);288367;OUI
SAANR_1;2010;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);450551;OUI
SAANR_1;2010;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);20215;OUI
SAANR_1;2010;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);233895;OUI
SAANR_1;2010;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);417276;OUI
SAANR_1;2010;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);457678;OUI
SAANR_1;2010;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);517429;OUI
SAANR_1;2010;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);188345;OUI
SAANR_1;2010;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);219610;OUI
SAANR_1;2010;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);370203;OUI
SAANR_1;2010;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);427116;OUI
SAANR_1;2010;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);380862;OUI
SAANR_1;2010;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);397416;OUI
SAANR_1;2010;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);397408;OUI
SAANR_1;2010;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);377137;OUI
SAANR_1;2010;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);368690;OUI
SAANR_1;2010;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);354347;OUI
SAANR_1;2010;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);492303;OUI
SAANR_1;2010;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);463499;OUI
SAANR_1;2010;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);464982;OUI
SAANR_1;2010;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);557648;OUI
SAANR_1;2010;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);271539;OUI
SAANR_1;2010;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);301963;OUI
SAANR_1;2010;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);374652;OUI
SAANR_1;2010;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);305477;OUI
SAANR_1;2010;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);316130;OUI
SAANR_1;2010;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);221611;OUI
SAANR_1;2010;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);197322;OUI
SAANR_1;2010;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);328940;OUI
SAANR_1;2010;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);139333;OUI
SAANR_1;2010;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);397513;OUI
SAANR_1;2010;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);460320;OUI
SAANR_1;2010;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);474424;OUI
SAANR_1;2010;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);369083;OUI
SAANR_1;2010;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);407082;OUI
SAANR_1;2010;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);446381;OUI
SAANR_1;2010;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);438314;OUI
SAANR_1;2010;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);385380;OUI
SAANR_1;2010;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);368154;OUI
SAANR_1;2010;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);241815;OUI
SAANR_1;2010;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);309344;OUI
SAANR_1;2010;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);474240;OUI
SAANR_1;2010;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);330448;OUI
SAANR_1;2010;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);228820;OUI
SAANR_1;2010;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);318580;OUI
SAANR_1;2010;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);430259;OUI
SAANR_1;2010;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);366172;OUI
SAANR_1;2010;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);454294;OUI
SAANR_1;2010;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);284286;OUI
SAANR_1;2010;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);291360;OUI
SAANR_1;2010;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);212340;OUI
SAANR_1;2010;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);223484;OUI
SAANR_1;2010;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);160160;OUI
SAANR_1;2010;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);74699;OUI
SAANR_1;2010;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);223988;OUI
SAANR_1;2010;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);241712;OUI
SAANR_1;2010;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);447205;OUI
SAANR_1;2010;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);210402;OUI
SAANR_1;2010;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);331035;OUI
