NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_7_DIM1;SAANR_7_MOD_DIM1;SAANR_7_LIB_DIM1;SAANR_7_DIM3;SAANR_7_MOD_DIM3;SAANR_7_LIB_DIM3;SAANR_7_DIM4;SAANR_7_MOD_DIM4;SAANR_7_LIB_DIM4;VALEUR;QUALITE
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);4794;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);6594;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1799;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);543;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);210;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);118;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);402;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);755;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);5150;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);289;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);504;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);300;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);255;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);2090;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);1608;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);4070;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);402;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);362;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);92;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);74;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);59;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);239;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);287;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1538;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2485;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);8739;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1203;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2015;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2573;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1338;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);7287;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);6402;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);10664;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2201;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);905;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);302;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);338;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);444;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);674;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);8101;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);16118;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);31758;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);90619;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);20735;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);31898;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);43579;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);24648;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);54599;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);50320;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);66063;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);13737;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);2326;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);85;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);420;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);17970;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);5280;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);7988;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);25785;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);8397;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);19698;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);5540;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);5153;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);23580;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);21622;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);23811;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);6841;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);884;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);302;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);423;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);444;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);1094;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);26071;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);21398;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);39746;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);116404;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);29132;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);51596;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);49119;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);29801;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);78179;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);71942;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);89874;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);20578;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);3210;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);358457;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);146457;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);504914;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);66216;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);10082;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);76298;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);424673;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);156539;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);581212;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);31586;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);16515;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);48101;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);456259;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);173054;OUI
SAANR_7;2009;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);629313;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);358457;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);146457;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);504914;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);66216;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);10082;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);76298;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);424673;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);156539;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);581212;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);31586;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);16515;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);48101;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);456259;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);173054;OUI
SAANR_7;2009;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);629313;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);358457;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);146457;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);504914;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);66216;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);10082;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);76298;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);424673;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);156539;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);581212;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);31586;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);16515;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);48101;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);456259;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);173054;OUI
SAANR_7;2009;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);629313;OUI
