NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_7_DIM1;SAANR_7_MOD_DIM1;SAANR_7_LIB_DIM1;SAANR_7_DIM3;SAANR_7_MOD_DIM3;SAANR_7_LIB_DIM3;SAANR_7_DIM4;SAANR_7_MOD_DIM4;SAANR_7_LIB_DIM4;VALEUR;QUALITE
SAANR_7;2008;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);4683;OUI
SAANR_7;2008;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);6622;OUI
SAANR_7;2008;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1761;OUI
SAANR_7;2008;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);563;OUI
SAANR_7;2008;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2008;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2008;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2008;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);210;OUI
SAANR_7;2008;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);118;OUI
SAANR_7;2008;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);401;OUI
SAANR_7;2008;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);754;OUI
SAANR_7;2008;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);5150;OUI
SAANR_7;2008;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);289;OUI
SAANR_7;2008;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);504;OUI
SAANR_7;2008;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);300;OUI
SAANR_7;2008;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);255;OUI
SAANR_7;2008;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);2080;OUI
SAANR_7;2008;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);1606;OUI
SAANR_7;2008;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);4065;OUI
SAANR_7;2008;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);401;OUI
SAANR_7;2008;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);362;OUI
SAANR_7;2008;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);92;OUI
SAANR_7;2008;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);96;OUI
SAANR_7;2008;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);75;OUI
SAANR_7;2008;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);246;OUI
SAANR_7;2008;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);283;OUI
SAANR_7;2008;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1565;OUI
SAANR_7;2008;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2480;OUI
SAANR_7;2008;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);8708;OUI
SAANR_7;2008;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1202;OUI
SAANR_7;2008;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1962;OUI
SAANR_7;2008;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2531;OUI
SAANR_7;2008;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1361;OUI
SAANR_7;2008;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);7247;OUI
SAANR_7;2008;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);6289;OUI
SAANR_7;2008;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);10687;OUI
SAANR_7;2008;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2162;OUI
SAANR_7;2008;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);925;OUI
SAANR_7;2008;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);266;OUI
SAANR_7;2008;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);287;OUI
SAANR_7;2008;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);475;OUI
SAANR_7;2008;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);606;OUI
SAANR_7;2008;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);8118;OUI
SAANR_7;2008;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);16475;OUI
SAANR_7;2008;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);31620;OUI
SAANR_7;2008;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);90461;OUI
SAANR_7;2008;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);21166;OUI
SAANR_7;2008;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);31573;OUI
SAANR_7;2008;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);43159;OUI
SAANR_7;2008;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);24629;OUI
SAANR_7;2008;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);54233;OUI
SAANR_7;2008;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);50689;OUI
SAANR_7;2008;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);65722;OUI
SAANR_7;2008;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);13692;OUI
SAANR_7;2008;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);2401;OUI
SAANR_7;2008;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2008;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);85;OUI
SAANR_7;2008;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2008;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);420;OUI
SAANR_7;2008;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);17967;OUI
SAANR_7;2008;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);5246;OUI
SAANR_7;2008;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);7944;OUI
SAANR_7;2008;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);25784;OUI
SAANR_7;2008;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);8341;OUI
SAANR_7;2008;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);19126;OUI
SAANR_7;2008;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);5540;OUI
SAANR_7;2008;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);5119;OUI
SAANR_7;2008;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);23515;OUI
SAANR_7;2008;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);21529;OUI
SAANR_7;2008;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);23689;OUI
SAANR_7;2008;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);6797;OUI
SAANR_7;2008;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);880;OUI
SAANR_7;2008;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);266;OUI
SAANR_7;2008;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);372;OUI
SAANR_7;2008;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);475;OUI
SAANR_7;2008;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);1026;OUI
SAANR_7;2008;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);26085;OUI
SAANR_7;2008;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);21721;OUI
SAANR_7;2008;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);39564;OUI
SAANR_7;2008;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);116245;OUI
SAANR_7;2008;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);29507;OUI
SAANR_7;2008;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);50699;OUI
SAANR_7;2008;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);48699;OUI
SAANR_7;2008;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);29748;OUI
SAANR_7;2008;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);77748;OUI
SAANR_7;2008;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);72218;OUI
SAANR_7;2008;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);89411;OUI
SAANR_7;2008;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);20489;OUI
SAANR_7;2008;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);3281;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);357646;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);145439;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);503085;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);66510;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);10048;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);76558;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);424156;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);155487;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);579643;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);31416;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);16495;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);47911;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);455572;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);171982;OUI
SAANR_7;2008;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);627554;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);357646;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);145439;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);503085;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);66510;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);10048;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);76558;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);424156;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);155487;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);579643;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);31416;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);16495;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);47911;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);455572;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);171982;OUI
SAANR_7;2008;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);627554;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);357646;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);145439;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);503085;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);66510;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);10048;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);76558;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);424156;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);155487;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);579643;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);31416;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);16495;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);47911;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);455572;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);171982;OUI
SAANR_7;2008;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);627554;OUI
