NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2012;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;25;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;58;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;89;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;70;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR53;35;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;86;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;17;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;65;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;32;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;48;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);12868;OUI
SAANR_12;2012;FR;METRO;NR76;12;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;34;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;30;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;11;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR76;66;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;01;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;63;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;73;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);15300;OUI
SAANR_12;2012;FR;METRO;NR84;38;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;42;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;74;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;26;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;69;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;43;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR84;15;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR93;13;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR93;83;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR93;84;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR94;2A;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;METRO;NR94;2B;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2012;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR24;45;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR24;37;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);380;OUI
SAANR_12;2012;FR;METRO;NR24;28;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);390;OUI
SAANR_12;2012;FR;METRO;NR24;18;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);90;OUI
SAANR_12;2012;FR;METRO;NR24;36;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR24;41;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);220;OUI
SAANR_12;2012;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;25;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;21;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;58;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);190;OUI
SAANR_12;2012;FR;METRO;NR27;70;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR27;89;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);50;OUI
SAANR_12;2012;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);600;OUI
SAANR_12;2012;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);1200;OUI
SAANR_12;2012;FR;METRO;NR53;35;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);1000;OUI
SAANR_12;2012;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);80;OUI
SAANR_12;2012;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);2200;OUI
SAANR_12;2012;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2012;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);82;OUI
SAANR_12;2012;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);570;OUI
SAANR_12;2012;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);680;OUI
SAANR_12;2012;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);68;OUI
