NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Génisses;1.11.2.11;173484;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;16361;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;49177;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;2257;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;14865;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;46475;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;1303;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;13753;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;11507;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;14058;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;1303;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;16709;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;50037;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;44344;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;54009;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;34392;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;49177;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mai;0.05;Conjoncture animale;Génisses;1.11.2.11;14830;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;56296;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;14121;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Septembre;0.09;Conjoncture animale;Génisses;1.11.2.11;9717;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;41080;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Génisses;1.11.2.11;41425;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;16361;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;12326;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;34980;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;8800;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;37991;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;1701;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;16042;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;15200;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;354.7;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;1211;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;43733;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;40377;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;2015;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;6289;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;39904;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;15508;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;49159;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Génisses;1.11.2.11;14245;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;2619;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;17363;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;43233;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;14859;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;2619;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Génisses;1.11.2.11;50748;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;13715;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;39751;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;55286;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Génisses;1.11.2.11;40902;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;13654;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;15966;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;1211;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;45249;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;53129;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;13437;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;48512;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;40416;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;16602;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;9869;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Génisses;1.11.2.11;51956;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Génisses;1.11.2.11;596333;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Génisses;1.11.2.11;349.4;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;41946;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;354.4;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;18004;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;6566;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;12643;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Génisses;1.11.2.11;15127;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;17682;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;14542;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;14121;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;14195;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;15531;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;10999;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Génisses;1.11.2.11;8470;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;51146;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;13532;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;2238;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;15822;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;14263;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;47286;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;14769;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;40971;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;358.8;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;17104;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Génisses;1.11.2.11;190090;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;44460;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Génisses;1.11.2.11;169921;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;12326;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;46087;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;352.7;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Génisses;1.11.2.11;13869;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Génisses;1.11.2.11;51583;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;14795;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;35779;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;12198;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;57538;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;14530;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;10999;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;15385;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Génisses;1.11.2.11;596315;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;14634;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;42886;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;17758;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;14506;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;42273;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Génisses;1.11.2.11;13943;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;53587;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;1965;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Génisses;1.11.2.11;14227;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;52863;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;17476;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;356.2;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;51936;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Génisses;1.11.2.11;15518;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses;1.11.2.11;54381;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Génisses;1.11.2.11;39909;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses;1.11.2.11;14346;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Génisses;1.11.2.11;14202;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Génisses;1.11.2.11;15370;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Génisses;1.11.2.11;17459;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;17329;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Génisses;1.11.2.11;41737;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Génisses;1.11.2.11;17314;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Génisses;1.11.2.11;481136;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Génisses;1.11.2.11;12818;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Génisses;1.11.2.11;12258;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Génisses;1.11.2.11;481154;OUI
