NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;46235;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;46236;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;39636;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;15532;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;45329;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;44814;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;196139;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;361.1;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16341;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;368.6;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;363.7;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16848;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;43203;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;360.3;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16901;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;48087;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16136;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;17021;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16882;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;44611;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;44336;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;44046;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16591;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;362.1;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;363.3;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;46183;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;17254;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;14391;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;45748;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;15484;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;42380;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;44200;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;15329;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;42763;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;42037;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;196518;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;362.6;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;364.4;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16518;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;44376;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;47443;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16606;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;18198;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;17324;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;369.5;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;50396;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;540943;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16251;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;45618;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16695;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;363;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;361.7;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;45102;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;539818;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16108;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;46607;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;45683;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;16240;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;15915;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;360.1;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Génisses de plus d'un an;1.11.2.11.2;15948;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;349.6;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;120416;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;113010;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;130519;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;49009;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;129;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;55368;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;139943;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;121427;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;201;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;40963;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;121621;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;145459;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;42375;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;7373;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;43321;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;125067;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;360;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;779;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;130234;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;50796;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;135455;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;43381;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;118;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;120451;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;41208;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;731;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;50550;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;51575;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;159321;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;42366;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;58;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;118601;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;144676;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;373;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;555627;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;117487;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;47873;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;50323;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;693;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;135774;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;356.5;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;112522;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;143910;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;118836;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;267;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;112666;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;137766;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;51601;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;133584;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;134079;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;355.1;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;52085;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;52018;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;133823;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;762;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;373;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;525;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;47443;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;55355;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;134921;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;42092;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;1558350;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;196;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;46269;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;50945;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;555855;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;525;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;125234;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;1833;OUI
