NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcelets;2.11.1;8034;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Porcelets;2.11.1;17753;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Porcelets;2.11.1;11056;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Porcelets;2.11.1;16.1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Porcelets;2.11.1;3100;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Porcelets;2.11.1;20087;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Porcelets;2.11.1;250;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Porcelets;2.11.1;232;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcelets;2.11.1;17735;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Porcelets;2.11.1;17137;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Porcelets;2.11.1;22253;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcelets;2.11.1;21976;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcelets;2.11.1;211;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Porcelets;2.11.1;304;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Porcelets;2.11.1;12031;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Porcelets;2.11.1;22018;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Porcelets;2.11.1;18292;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Porcelets;2.11.1;244;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Porcelets;2.11.1;332;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Porcelets;2.11.1;14.1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcelets;2.11.1;111;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Porcelets;2.11.1;353;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Porcelets;2.11.1;313;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcelets;2.11.1;13.4;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Porcelets;2.11.1;14.4;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcelets;2.11.1;8306;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcelets;2.11.1;15891;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcelets;2.11.1;12.5;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcelets;2.11.1;295;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Porcelets;2.11.1;237;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Porcelets;2.11.1;19568;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Porcelets;2.11.1;13.1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Porcelets;2.11.1;20704;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcelets;2.11.1;287;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcelets;2.11.1;351;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Porcelets;2.11.1;276;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Porcelets;2.11.1;227;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Porcelets;2.11.1;145;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Porcelets;2.11.1;17137;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Porcelets;2.11.1;209505;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Porcelets;2.11.1;15724;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Porcelets;2.11.1;324;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Porcelets;2.11.1;228;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcelets;2.11.1;22923;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Porcelets;2.11.1;14.9;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Porcelets;2.11.1;15305;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Porcelets;2.11.1;158;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Porcelets;2.11.1;3102;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Porcelets;2.11.1;14978;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Porcelets;2.11.1;21858;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Porcelets;2.11.1;21677;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Porcelets;2.11.1;16.1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Porcelets;2.11.1;19446;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Porcelets;2.11.1;324;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcelets;2.11.1;107;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;90.2;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;1898193;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;2112236;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;89;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;1950414;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;91.5;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;1866252;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;171820;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;90.4;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;1931172;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;166583;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;23161982;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;89.7;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;1873455;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;2098651;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;183718;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;177763;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;1925607;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;186870;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;159380;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;168747;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;91.1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;91.1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;182506;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;193205;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;171495;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;2049789;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;90.7;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;90.2;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;189199;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;171945;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;168833;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;1861146;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;1934483;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;1948672;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;1777752;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;164413;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;2091420;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;23173118;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;89.5;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;90.4;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;1907011;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;173599;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;176055;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;1826173;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;170743;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;2090338;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;90.3;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;1860682;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;1898369;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;89;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;1848124;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;165446;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;1969350;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;2042981;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;1919649;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;179329;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;172433;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;171624;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;2024724;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;173431;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;1859737;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;166292;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;176329;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;1950478;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;4553;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;56850;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;356481;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;29526;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;29563;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;4850;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;4670;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;4753;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;34119;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;159.5;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;4667;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;4910;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;31306;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;29481;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;4794;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;4724;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;159.7;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;28895;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;30265;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;4368;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;33046;OUI
