NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;2087345;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;171443;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;37939;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;36297;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;33639;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;5340;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;37890;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;159.5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;154.1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;38319;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;5439;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;5005;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;5860;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;6376;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;35024;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;5535;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;418382;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;35582;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;41367;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;31796;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;158;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;5375;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;6223;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;5462;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;418876;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;31794;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;5847;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;36903;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;162.4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;159.5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;33472;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;66750;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;33546;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;5847;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;6153;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;157.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;162.3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;5160;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;33403;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;5592;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;158.9;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;161.7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;161.9;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;31446;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;158;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;34582;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;34171;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;5309;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;5504;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;33198;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;35022;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;66814;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;5899;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;5352;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;35335;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;5022;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;5400;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;158.4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;162.5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;5542;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;35412;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;30841;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;5599;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;5725;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;4998;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;36054;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;34226;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-3471;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-19;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;34.1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;32;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;28;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;40;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-1361;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-3503;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;30;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;34;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;58;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-1341;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;32;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;23;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;37;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;33.3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-3471;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-782;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-5444;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;26;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-54;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;762;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;22;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;762;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;26.3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-31266;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-1361;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;26;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-782;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;23;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-76;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-3750;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;45.5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;350;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-319;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-48;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-696;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-1672;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;34.3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-22;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-696;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;93;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;93;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-54;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-48;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-42;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;34.5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;350;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;29.4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-9;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-1341;OUI
