NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;404.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;10372;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;13084;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12164;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;410.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;30547;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;26120;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;142489;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;28449;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;28452;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;399.1;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;31192;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12618;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;418;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;32021;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;30420;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;11744;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;10692;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;412.4;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;346363;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;30880;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;11724;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12296;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12823;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;25859;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12052;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;28480;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;412.1;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;26732;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;11041;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Bœufs;1.11.2.13.2.11;390.3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Bœufs;1.11.2.13.2.11;389.5;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Bœufs;1.11.2.13.2.11;22999;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Bœufs;1.11.2.13.2.11;9624;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Bœufs;1.11.2.13.2.11;8943;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Bœufs;1.11.2.13.2.11;10451;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Bœufs;1.11.2.13.2.11;9985;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Bœufs;1.11.2.13.2.11;26204;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Bœufs;1.11.2.13.2.11;19884;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Bœufs;1.11.2.13.2.11;9731;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Bœufs;1.11.2.13.2.11;403.3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Bœufs;1.11.2.13.2.11;24661;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Bœufs;1.11.2.13.2.11;10242;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Bœufs;1.11.2.13.2.11;18678;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Bœufs;1.11.2.13.2.11;19685;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Bœufs;1.11.2.13.2.11;17744;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Bœufs;1.11.2.13.2.11;8601;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Bœufs;1.11.2.13.2.11;24894;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Bœufs;1.11.2.13.2.11;24856;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Bœufs;1.11.2.13.2.11;397.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Bœufs;1.11.2.13.2.11;9244;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Bœufs;1.11.2.13.2.11;23931;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Bœufs;1.11.2.13.2.11;8957;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Bœufs;1.11.2.13.2.11;26985;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Bœufs;1.11.2.13.2.11;9226;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Bœufs;1.11.2.13.2.11;22313;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Bœufs;1.11.2.13.2.11;10039;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Bœufs;1.11.2.13.2.11;10511;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Bœufs;1.11.2.13.2.11;8971;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Bœufs;1.11.2.13.2.11;24661;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Bœufs;1.11.2.13.2.11;274208;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Bœufs;1.11.2.13.2.11;400;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Bœufs;1.11.2.13.2.11;402.2;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Bœufs;1.11.2.13.2.11;23689;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Bœufs;1.11.2.13.2.11;9062;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Bœufs;1.11.2.13.2.11;25107;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Bœufs;1.11.2.13.2.11;22158;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Bœufs;1.11.2.13.2.11;399.8;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Bœufs;1.11.2.13.2.11;7829;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Bœufs;1.11.2.13.2.11;401.1;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Bœufs;1.11.2.13.2.11;414.3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Bœufs;1.11.2.13.2.11;398.6;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Bœufs;1.11.2.13.2.11;109292;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Bœufs;1.11.2.13.2.11;387.3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Bœufs;1.11.2.13.2.11;22618;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Bœufs;1.11.2.13.2.11;8895;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Bœufs;1.11.2.13.2.11;20290;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Bœufs;1.11.2.13.2.11;8433;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Bœufs;1.11.2.13.2.11;20909;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Bœufs;1.11.2.13.2.11;26445;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Bœufs;1.11.2.13.2.11;109312;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Bœufs;1.11.2.13.2.11;23487;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Bœufs;1.11.2.13.2.11;9939;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Bœufs;1.11.2.13.2.11;22846;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Bœufs;1.11.2.13.2.11;8161;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Bœufs;1.11.2.13.2.11;403.6;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Bœufs;1.11.2.13.2.11;9658;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Bœufs;1.11.2.13.2.11;7472;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Bœufs;1.11.2.13.2.11;7908;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Bœufs;1.11.2.13.2.11;274279;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Bœufs;1.11.2.13.2.11;22116;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Bœufs;1.11.2.13.2.11;7098;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Bœufs;1.11.2.13.2.11;396.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Bœufs;1.11.2.13.2.11;21327;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Bœufs;1.11.2.13.2.11;9624;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Taureaux;1.11.2.13.2.12;5813;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Taureaux;1.11.2.13.2.12;2452;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Taureaux;1.11.2.13.2.12;6459;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Taureaux;1.11.2.13.2.12;451.4;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Taureaux;1.11.2.13.2.12;2581;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Taureaux;1.11.2.13.2.12;455.5;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Taureaux;1.11.2.13.2.12;459.4;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Taureaux;1.11.2.13.2.12;2994;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Taureaux;1.11.2.13.2.12;3188;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Taureaux;1.11.2.13.2.12;460.4;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Taureaux;1.11.2.13.2.12;5683;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Taureaux;1.11.2.13.2.12;2920;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Taureaux;1.11.2.13.2.12;5310;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Taureaux;1.11.2.13.2.12;2744;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Taureaux;1.11.2.13.2.12;3095;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Taureaux;1.11.2.13.2.12;2772;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Taureaux;1.11.2.13.2.12;33177;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Taureaux;1.11.2.13.2.12;2755;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Taureaux;1.11.2.13.2.12;5921;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Taureaux;1.11.2.13.2.12;5735;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Taureaux;1.11.2.13.2.12;6174;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Taureaux;1.11.2.13.2.12;5828;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Taureaux;1.11.2.13.2.12;72049;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Taureaux;1.11.2.13.2.12;5299;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Taureaux;1.11.2.13.2.12;5799;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Taureaux;1.11.2.13.2.12;464.9;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Taureaux;1.11.2.13.2.12;473.1;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Taureaux;1.11.2.13.2.12;459.9;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Taureaux;1.11.2.13.2.12;446.4;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Taureaux;1.11.2.13.2.12;443.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Taureaux;1.11.2.13.2.12;463.8;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Taureaux;1.11.2.13.2.12;475.9;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Taureaux;1.11.2.13.2.12;2900;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Taureaux;1.11.2.13.2.12;454;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Taureaux;1.11.2.13.2.12;72084;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Taureaux;1.11.2.13.2.12;6085;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Taureaux;1.11.2.13.2.12;2829;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Taureaux;1.11.2.13.2.12;3074;OUI
