NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;143533;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1298502;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;64744;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;9502;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;44829;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1986373;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;48685;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;658375;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;47912;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;50375;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;52027;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;98194;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;45707;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;53158;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;64042;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;8841;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;156785;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;42111;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;58293;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;124108;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;610241;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;58756;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;100161;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;166384;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;38654;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;39172;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;538387;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;53775;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;39273;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;49719;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;9560;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;60726;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1398784;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;152173;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;12108;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;117076;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;7923;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;56609;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;43497;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;124077;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;11850;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;39604;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;54105;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;60707;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;41391;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;112944;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;57973;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;99426;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;170586;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;55394;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;145773;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;7923;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;107006;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;156433;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;41288;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;129616;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;105052;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;140943;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;44184;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;47327;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;10638;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;190595;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;40360;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;610241;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;9278;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;41723;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;38826;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;39114;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;54107;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;126206;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;108978;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;154703;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;165320;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;47809;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;159593;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;48833;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;43066;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;178081;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1399753;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;124013;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;11039;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;41361;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;44386;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;166434;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;153138;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;46906;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;52858;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;130862;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;396.8;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;112196;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;396.7;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;107431;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;164431;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;52328;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;149502;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;106368;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;66582;OUI
GROSANIMAUX;2010;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;101519;OUI
