NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR32;60;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);135455;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);346600;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);233765;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);410258;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);293156;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);81914;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);225729;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);283619;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);62487;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);231855;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);262816;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);67044;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);116602;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);261781;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);537107;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);702735;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);564879;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);359499;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);703230;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);544505;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);457123;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);769825;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);622542;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);119504;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);446083;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);169634;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);64680;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);356459;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);155969;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);388433;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);76489;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);290335;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);323705;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);414295;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);129095;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);96536;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);142483;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);176832;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);88206;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);132152;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);12670;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);11420;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);518107;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);171428;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);29882;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);125023;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);17697;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);143017;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);168964;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);113360;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);489798;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);35426;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);122409;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);364763;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);52156;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);314671;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);222640;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);205402;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);76851;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);555965;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);447;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);15214;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);13339;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);35350;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);972;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);1602;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);46129;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);38393;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);10300;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);6200;OUI
SAANR_6;2000;FR;DOM;NR03;973;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);2426;OUI
SAANR_6;2000;FR;DOM;NR04;974;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);26655;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);90;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);2450;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);920;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);20000;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);13300;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);17000;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);10500;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);14000;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);13000;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);23000;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);15000;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);5764;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);4200;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);8500;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);12000;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);600;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);2000;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);34000;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);38100;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);145000;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);30000;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);8500;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);5100;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);27100;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);79800;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);70000;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);13000;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);4200;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);4750;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);23800;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);3000;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);17920;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);6300;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);6100;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);9605;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);28100;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);8000;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);123800;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);196562;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);106000;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);124000;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);111800;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);443000;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);980000;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);462000;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);1000000;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);11000;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);3547;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);17000;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);15000;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);54000;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);9200;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);39000;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);70300;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);12000;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);11800;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);33000;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);3900;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);1500;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);62000;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);25000;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);9800;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);1350;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);15700;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);3648;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);685;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);60;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);33000;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);2590;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);20000;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);2600;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);13940;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);10000;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);24900;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);11000;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);100;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;2;Espèce porcine;Produit;21;Porcelets;Indicateur;1;Effectif dans les exploitations (tête);40400;OUI
