NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2010;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);79724;OUI
SAANR_12;2010;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2010;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);250;OUI
SAANR_12;2010;FR;METRO;NR24;45;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);737000;OUI
SAANR_12;2010;FR;METRO;NR24;36;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);567890;OUI
SAANR_12;2010;FR;METRO;NR24;37;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1439460;OUI
SAANR_12;2010;FR;METRO;NR24;18;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);437340;OUI
SAANR_12;2010;FR;METRO;NR24;41;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);771740;OUI
SAANR_12;2010;FR;METRO;NR24;28;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);508750;OUI
SAANR_12;2010;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1275494;OUI
SAANR_12;2010;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);300900;OUI
SAANR_12;2010;FR;METRO;NR27;58;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);228569;OUI
SAANR_12;2010;FR;METRO;NR27;70;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2777000;OUI
SAANR_12;2010;FR;METRO;NR27;25;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);5329800;OUI
SAANR_12;2010;FR;METRO;NR27;89;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1155090;OUI
SAANR_12;2010;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2959800;OUI
SAANR_12;2010;FR;METRO;NR27;21;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);954185;OUI
SAANR_12;2010;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2157004;OUI
SAANR_12;2010;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);14207820;OUI
SAANR_12;2010;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);6353520;OUI
SAANR_12;2010;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);6061390;OUI
SAANR_12;2010;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);6189700;OUI
SAANR_12;2010;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1753949;OUI
SAANR_12;2010;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2808976;OUI
SAANR_12;2010;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);6809470;OUI
SAANR_12;2010;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);5987200;OUI
SAANR_12;2010;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);4265952;OUI
SAANR_12;2010;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);753386;OUI
SAANR_12;2010;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1792232;OUI
SAANR_12;2010;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2467670;OUI
SAANR_12;2010;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2675888;OUI
SAANR_12;2010;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2672235;OUI
SAANR_12;2010;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2744415;OUI
SAANR_12;2010;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3597230;OUI
SAANR_12;2010;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3242645;OUI
SAANR_12;2010;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);813839;OUI
SAANR_12;2010;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1109009;OUI
SAANR_12;2010;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);4034207;OUI
SAANR_12;2010;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);10630599;OUI
SAANR_12;2010;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);7985391;OUI
SAANR_12;2010;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);6354726;OUI
SAANR_12;2010;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);5337019;OUI
SAANR_12;2010;FR;METRO;NR53;35;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);15212560;OUI
SAANR_12;2010;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);10462140;OUI
SAANR_12;2010;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);12438230;OUI
SAANR_12;2010;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);11189180;OUI
SAANR_12;2010;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1311929;OUI
SAANR_12;2010;FR;METRO;NR75;86;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1164000;OUI
SAANR_12;2010;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);782100;OUI
SAANR_12;2010;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2498704;OUI
SAANR_12;2010;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);738889;OUI
SAANR_12;2010;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);476500;OUI
SAANR_12;2010;FR;METRO;NR75;17;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1434770;OUI
SAANR_12;2010;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1788449;OUI
SAANR_12;2010;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);483500;OUI
SAANR_12;2010;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2653300;OUI
SAANR_12;2010;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);508581;OUI
SAANR_12;2010;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1018410;OUI
SAANR_12;2010;FR;METRO;NR76;30;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2224;OUI
SAANR_12;2010;FR;METRO;NR76;32;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);488347;OUI
SAANR_12;2010;FR;METRO;NR76;11;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);115730;OUI
SAANR_12;2010;FR;METRO;NR76;48;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);689495;OUI
SAANR_12;2010;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);579320;OUI
SAANR_12;2010;FR;METRO;NR76;34;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);13110;OUI
SAANR_12;2010;FR;METRO;NR76;66;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);30772;OUI
SAANR_12;2010;FR;METRO;NR76;65;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);551430;OUI
SAANR_12;2010;FR;METRO;NR76;12;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3235998;OUI
SAANR_12;2010;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);878212;OUI
SAANR_12;2010;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1009877;OUI
SAANR_12;2010;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1307635;OUI
SAANR_12;2010;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);383888;OUI
SAANR_12;2010;FR;METRO;NR84;43;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3720700;OUI
SAANR_12;2010;FR;METRO;NR84;69;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1877660;OUI
SAANR_12;2010;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);616250;OUI
SAANR_12;2010;FR;METRO;NR84;74;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2698660;OUI
SAANR_12;2010;FR;METRO;NR84;01;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2985910;OUI
SAANR_12;2010;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);564800;OUI
SAANR_12;2010;FR;METRO;NR84;38;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2000600;OUI
SAANR_12;2010;FR;METRO;NR84;42;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3321250;OUI
SAANR_12;2010;FR;METRO;NR84;63;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3443000;OUI
SAANR_12;2010;FR;METRO;NR84;15;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3885000;OUI
SAANR_12;2010;FR;METRO;NR84;73;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1287790;OUI
SAANR_12;2010;FR;METRO;NR84;26;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);262820;OUI
SAANR_12;2010;FR;METRO;NR93;83;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3461;OUI
SAANR_12;2010;FR;METRO;NR93;84;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3920;OUI
SAANR_12;2010;FR;METRO;NR93;13;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);18289;OUI
SAANR_12;2010;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);31472;OUI
SAANR_12;2010;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2082;OUI
SAANR_12;2010;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);229159;OUI
SAANR_12;2010;FR;METRO;NR94;2B;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2010;FR;METRO;NR94;2A;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2010;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);;OUI
SAANR_12;2010;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);3.5;OUI
SAANR_12;2010;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);;OUI
SAANR_12;2010;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);37;OUI
SAANR_12;2010;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);;OUI
SAANR_12;2010;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40;OUI
SAANR_12;2010;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);;OUI
SAANR_12;2010;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);;OUI
SAANR_12;2010;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40;OUI
SAANR_12;2010;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40;OUI
SAANR_12;2010;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40;OUI
SAANR_12;2010;FR;METRO;NR24;37;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.34;OUI
SAANR_12;2010;FR;METRO;NR24;41;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.48;OUI
SAANR_12;2010;FR;METRO;NR24;45;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.95;OUI
SAANR_12;2010;FR;METRO;NR24;28;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.95;OUI
SAANR_12;2010;FR;METRO;NR24;36;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.95;OUI
SAANR_12;2010;FR;METRO;NR24;18;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.05;OUI
SAANR_12;2010;FR;METRO;NR27;25;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.17;OUI
SAANR_12;2010;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.54;OUI
SAANR_12;2010;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.76;OUI
SAANR_12;2010;FR;METRO;NR27;58;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.39;OUI
SAANR_12;2010;FR;METRO;NR27;89;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.15;OUI
SAANR_12;2010;FR;METRO;NR27;70;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.48;OUI
SAANR_12;2010;FR;METRO;NR27;21;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.31;OUI
SAANR_12;2010;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);37.65;OUI
SAANR_12;2010;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.19;OUI
SAANR_12;2010;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.18;OUI
SAANR_12;2010;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.46;OUI
SAANR_12;2010;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.61;OUI
SAANR_12;2010;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.43;OUI
SAANR_12;2010;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.85;OUI
SAANR_12;2010;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.17;OUI
SAANR_12;2010;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.62;OUI
SAANR_12;2010;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.75;OUI
SAANR_12;2010;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.21;OUI
SAANR_12;2010;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.32;OUI
SAANR_12;2010;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.82;OUI
SAANR_12;2010;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39.99;OUI
SAANR_12;2010;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.81;OUI
SAANR_12;2010;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.53;OUI
SAANR_12;2010;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39.92;OUI
SAANR_12;2010;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41;OUI
SAANR_12;2010;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.74;OUI
SAANR_12;2010;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.74;OUI
SAANR_12;2010;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.52;OUI
SAANR_12;2010;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.46;OUI
SAANR_12;2010;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.22;OUI
SAANR_12;2010;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.66;OUI
SAANR_12;2010;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.49;OUI
SAANR_12;2010;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.84;OUI
SAANR_12;2010;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.39;OUI
SAANR_12;2010;FR;METRO;NR53;35;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.02;OUI
SAANR_12;2010;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.09;OUI
SAANR_12;2010;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.89;OUI
SAANR_12;2010;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.39;OUI
SAANR_12;2010;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.74;OUI
SAANR_12;2010;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.9;OUI
SAANR_12;2010;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41;OUI
SAANR_12;2010;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.45;OUI
SAANR_12;2010;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41;OUI
SAANR_12;2010;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.61;OUI
SAANR_12;2010;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41;OUI
SAANR_12;2010;FR;METRO;NR75;86;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.95;OUI
SAANR_12;2010;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41;OUI
SAANR_12;2010;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41;OUI
SAANR_12;2010;FR;METRO;NR75;17;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.42;OUI
SAANR_12;2010;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.34;OUI
SAANR_12;2010;FR;METRO;NR76;65;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.32;OUI
SAANR_12;2010;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.39;OUI
SAANR_12;2010;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.95;OUI
SAANR_12;2010;FR;METRO;NR76;34;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.43;OUI
SAANR_12;2010;FR;METRO;NR76;11;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.91;OUI
SAANR_12;2010;FR;METRO;NR76;30;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);38.2;OUI
SAANR_12;2010;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.13;OUI
