NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2017;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);31940;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);20;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);260;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);32220;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);32.5;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);250;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);250;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39.5;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.6;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);40;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);40;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);32.5;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);24280;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);820;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);3500;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);28600;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39.5;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.6;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);2311;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2311;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);280;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);300;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);580;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);31;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);45;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);10;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);55;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);187677;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);500;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);188177;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);38.59;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);32.76;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2017;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
