NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2001;FR;METRO;NR93;83;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);2135;OUI
SAANR_12;2001;FR;METRO;NR93;84;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);100;OUI
SAANR_12;2001;FR;METRO;NR94;2A;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);500;OUI
SAANR_12;2001;FR;METRO;NR94;2B;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);260;OUI
SAANR_12;2001;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);315150;OUI
SAANR_12;2001;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);62088;OUI
SAANR_12;2001;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1541;OUI
SAANR_12;2001;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);57858;OUI
SAANR_12;2001;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2001;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);38691;OUI
SAANR_12;2001;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1777;OUI
SAANR_12;2001;FR;METRO;NR24;18;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);470400;OUI
SAANR_12;2001;FR;METRO;NR24;41;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);744700;OUI
SAANR_12;2001;FR;METRO;NR24;28;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);511500;OUI
SAANR_12;2001;FR;METRO;NR24;36;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);607040;OUI
SAANR_12;2001;FR;METRO;NR24;37;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1437378;OUI
SAANR_12;2001;FR;METRO;NR24;45;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);743330;OUI
SAANR_12;2001;FR;METRO;NR27;21;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);943515;OUI
SAANR_12;2001;FR;METRO;NR27;58;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);228540;OUI
SAANR_12;2001;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1316860;OUI
SAANR_12;2001;FR;METRO;NR27;89;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1222590;OUI
SAANR_12;2001;FR;METRO;NR27;25;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);5008800;OUI
SAANR_12;2001;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);300741;OUI
SAANR_12;2001;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2789400;OUI
SAANR_12;2001;FR;METRO;NR27;70;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2688700;OUI
SAANR_12;2001;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2145000;OUI
SAANR_12;2001;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);5953000;OUI
SAANR_12;2001;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);5960000;OUI
SAANR_12;2001;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);13048000;OUI
SAANR_12;2001;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);6299300;OUI
SAANR_12;2001;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2786000;OUI
SAANR_12;2001;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);4231370;OUI
SAANR_12;2001;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);5829000;OUI
SAANR_12;2001;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);6712400;OUI
SAANR_12;2001;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1794020;OUI
SAANR_12;2001;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2400573;OUI
SAANR_12;2001;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);823600;OUI
SAANR_12;2001;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2659450;OUI
SAANR_12;2001;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2674478;OUI
SAANR_12;2001;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2630020;OUI
SAANR_12;2001;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3507185;OUI
SAANR_12;2001;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1151394;OUI
SAANR_12;2001;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1760200;OUI
SAANR_12;2001;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3122404;OUI
SAANR_12;2001;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);808555;OUI
SAANR_12;2001;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);6159700;OUI
SAANR_12;2001;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);10286090;OUI
SAANR_12;2001;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3937800;OUI
SAANR_12;2001;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);5328339;OUI
SAANR_12;2001;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);7727987;OUI
SAANR_12;2001;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);10941000;OUI
SAANR_12;2001;FR;METRO;NR53;35;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);14552680;OUI
SAANR_12;2001;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);12019000;OUI
SAANR_12;2001;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);10125300;OUI
SAANR_12;2001;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1449700;OUI
SAANR_12;2001;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);518660;OUI
SAANR_12;2001;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);489300;OUI
SAANR_12;2001;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);804000;OUI
SAANR_12;2001;FR;METRO;NR75;86;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1212000;OUI
SAANR_12;2001;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);533000;OUI
SAANR_12;2001;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);821000;OUI
SAANR_12;2001;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2855000;OUI
SAANR_12;2001;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1834700;OUI
SAANR_12;2001;FR;METRO;NR75;17;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1702100;OUI
SAANR_12;2001;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1225700;OUI
SAANR_12;2001;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2751600;OUI
SAANR_12;2001;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);490972;OUI
SAANR_12;2001;FR;METRO;NR76;12;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3220688;OUI
SAANR_12;2001;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1052539;OUI
SAANR_12;2001;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);730683;OUI
SAANR_12;2001;FR;METRO;NR76;11;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);179210;OUI
SAANR_12;2001;FR;METRO;NR76;34;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);22020;OUI
SAANR_12;2001;FR;METRO;NR76;48;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);712500;OUI
SAANR_12;2001;FR;METRO;NR76;66;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);43361;OUI
SAANR_12;2001;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1132324;OUI
SAANR_12;2001;FR;METRO;NR76;32;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);719545;OUI
SAANR_12;2001;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1418828;OUI
SAANR_12;2001;FR;METRO;NR76;65;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);579512;OUI
SAANR_12;2001;FR;METRO;NR76;30;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);10800;OUI
SAANR_12;2001;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);662852;OUI
SAANR_12;2001;FR;METRO;NR84;26;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);280300;OUI
SAANR_12;2001;FR;METRO;NR84;73;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);1285700;OUI
SAANR_12;2001;FR;METRO;NR84;15;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3897000;OUI
SAANR_12;2001;FR;METRO;NR84;43;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3676300;OUI
SAANR_12;2001;FR;METRO;NR84;63;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3301000;OUI
SAANR_12;2001;FR;METRO;NR84;01;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3040000;OUI
SAANR_12;2001;FR;METRO;NR84;69;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2087000;OUI
SAANR_12;2001;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);600300;OUI
SAANR_12;2001;FR;METRO;NR84;38;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2086000;OUI
SAANR_12;2001;FR;METRO;NR84;42;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);3363800;OUI
SAANR_12;2001;FR;METRO;NR84;74;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2700600;OUI
SAANR_12;2001;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);50790;OUI
SAANR_12;2001;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);321100;OUI
SAANR_12;2001;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);19142;OUI
SAANR_12;2001;FR;METRO;NR93;83;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2245;OUI
SAANR_12;2001;FR;METRO;NR93;84;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);4595;OUI
SAANR_12;2001;FR;METRO;NR93;13;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);22640;OUI
SAANR_12;2001;FR;METRO;NR94;2B;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);260;OUI
SAANR_12;2001;FR;METRO;NR94;2A;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);500;OUI
SAANR_12;2001;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);38.7;OUI
SAANR_12;2001;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.1;OUI
SAANR_12;2001;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);38.7;OUI
SAANR_12;2001;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.1;OUI
SAANR_12;2001;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);;OUI
SAANR_12;2001;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39;OUI
SAANR_12;2001;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);38.73;OUI
SAANR_12;2001;FR;METRO;NR24;41;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.71;OUI
SAANR_12;2001;FR;METRO;NR24;36;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.32;OUI
SAANR_12;2001;FR;METRO;NR24;18;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.6;OUI
SAANR_12;2001;FR;METRO;NR24;37;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.91;OUI
SAANR_12;2001;FR;METRO;NR24;45;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.79;OUI
SAANR_12;2001;FR;METRO;NR24;28;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.09;OUI
SAANR_12;2001;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41;OUI
SAANR_12;2001;FR;METRO;NR27;89;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.45;OUI
SAANR_12;2001;FR;METRO;NR27;25;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.04;OUI
SAANR_12;2001;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);38.4;OUI
SAANR_12;2001;FR;METRO;NR27;70;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.53;OUI
SAANR_12;2001;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.05;OUI
SAANR_12;2001;FR;METRO;NR27;21;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.28;OUI
SAANR_12;2001;FR;METRO;NR27;58;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.26;OUI
SAANR_12;2001;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.11;OUI
SAANR_12;2001;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.16;OUI
SAANR_12;2001;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.53;OUI
SAANR_12;2001;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.56;OUI
SAANR_12;2001;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.08;OUI
SAANR_12;2001;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.36;OUI
SAANR_12;2001;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.18;OUI
SAANR_12;2001;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.47;OUI
SAANR_12;2001;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.42;OUI
SAANR_12;2001;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.55;OUI
SAANR_12;2001;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.29;OUI
SAANR_12;2001;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.99;OUI
SAANR_12;2001;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.3;OUI
SAANR_12;2001;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.21;OUI
SAANR_12;2001;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.02;OUI
SAANR_12;2001;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.51;OUI
SAANR_12;2001;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.56;OUI
SAANR_12;2001;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.48;OUI
SAANR_12;2001;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.09;OUI
SAANR_12;2001;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.37;OUI
SAANR_12;2001;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.18;OUI
SAANR_12;2001;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.35;OUI
SAANR_12;2001;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.55;OUI
SAANR_12;2001;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.09;OUI
SAANR_12;2001;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43;OUI
SAANR_12;2001;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.32;OUI
SAANR_12;2001;FR;METRO;NR53;35;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.47;OUI
SAANR_12;2001;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.33;OUI
SAANR_12;2001;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.15;OUI
SAANR_12;2001;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.12;OUI
SAANR_12;2001;FR;METRO;NR75;17;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.64;OUI
SAANR_12;2001;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.5;OUI
SAANR_12;2001;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);43.02;OUI
SAANR_12;2001;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.21;OUI
SAANR_12;2001;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.15;OUI
SAANR_12;2001;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.4;OUI
SAANR_12;2001;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.8;OUI
SAANR_12;2001;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.89;OUI
SAANR_12;2001;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.58;OUI
SAANR_12;2001;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.83;OUI
SAANR_12;2001;FR;METRO;NR75;86;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.78;OUI
SAANR_12;2001;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.6;OUI
SAANR_12;2001;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.9;OUI
SAANR_12;2001;FR;METRO;NR76;32;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.45;OUI
SAANR_12;2001;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.24;OUI
