NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2004;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);106.2;OUI
SAANR_10;2004;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);2033.1;OUI
SAANR_10;2004;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);36;OUI
SAANR_10;2004;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1552;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2264.3;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);32899.6;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);298.7;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);34.7;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2519;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);9710.9;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);31;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1496.1;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);36.1;OUI
SAANR_10;2004;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1320.7;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3065.8;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);30114.2;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);380.5;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);43.5;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);527.9;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);21937.1;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);66.8;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);8.5;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);92.6;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);2758.4;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);34;OUI
SAANR_10;2004;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);3162;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6514.9;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);56879;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);184.9;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);21.8;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);114.9;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);24086.9;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);27.8;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);589.8;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);17;OUI
SAANR_10;2004;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);2624;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3343.5;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);31768;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);356.5;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);36.9;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);570.2;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);5463;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);47.3;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);74.4;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);295.3;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);265.5;OUI
SAANR_10;2004;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);2011.2;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6119.1;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);204400.5;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);20599.6;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);2777.8;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);54850.9;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);152214;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);468.3;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);17282.3;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);3431.2;OUI
SAANR_10;2004;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);28085.5;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);35201.2;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);324827;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);3986.7;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);475.9;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);28329.2;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);269090.2;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);515.6;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);72.8;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);24.1;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);4275.1;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);240;OUI
SAANR_10;2004;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);11629;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6235.7;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);113512.6;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);87223.8;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);9773.1;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);7803.8;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);28123;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);2069.6;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);224.2;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);430.5;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);9798;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);2806.2;OUI
SAANR_10;2004;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);9337.3;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2711;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);37585;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);35121.3;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);3516.4;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1883.9;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);13363.7;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);1819;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);227.5;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);67.8;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);3393.3;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);1301.8;OUI
SAANR_10;2004;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);3320.7;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8234.9;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);77516.7;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);1596.6;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);175.8;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);5173.3;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);37801.6;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);60.5;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);6.7;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);149.8;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);4807.5;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);568.4;OUI
SAANR_10;2004;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);6124.1;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1360.9;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);4321.1;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);14.4;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);1.5;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);137.7;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);347.5;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);51.5;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);119.5;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);85;OUI
SAANR_10;2004;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);270;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);146.3;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);926.3;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);13.1;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);1.5;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2.3;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);4.9;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1.3;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2004;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);75;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);78138;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);970697.8;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);150721;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);16962.7;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);102489.6;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);615516.6;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);4578.8;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);544.7;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1558.3;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);46964;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);8826.8;OUI
SAANR_10;2004;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);69746;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);78138;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);970697.8;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);150721;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);16962.7;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);102489.6;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);615516.6;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);4578.8;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);544.7;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1558.3;OUI
SAANR_10;2004;FR;...;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);46964;OUI
