NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2005;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);92.8;OUI
SAANR_10;2005;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1419.4;OUI
SAANR_10;2005;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_10;2005;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1579;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2525.6;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);34631.2;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);124.9;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);14;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2512.9;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);7990.7;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1500.4;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);36.2;OUI
SAANR_10;2005;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1302.1;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2948.8;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);30660;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);377.7;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);515.8;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);21825.1;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);46.4;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);51.9;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);2867;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);32;OUI
SAANR_10;2005;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);3300;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6535.3;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);61478.7;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);186.3;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);115.8;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);24540.9;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);15;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);648.5;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);13;OUI
SAANR_10;2005;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);2648;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3627.7;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);30682.8;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);332.8;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);585.3;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);5239.4;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);37.2;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);1.5;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);33.4;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);244.6;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);75.9;OUI
SAANR_10;2005;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1948.1;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6068.9;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);194809.5;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);21068.3;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);2951.5;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);57417.3;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);145490.3;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);416.6;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);19410.7;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);3622.1;OUI
SAANR_10;2005;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);27407;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);34901;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);350818.4;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);5404.3;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);656;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);28110.7;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);232487.8;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);508.7;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);74;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);4786.1;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);240;OUI
SAANR_10;2005;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);11705;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6355.3;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);115561;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);89367;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);10078.5;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);7845.1;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);26243.1;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);1948.9;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);208.3;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);371.9;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);10244.2;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);2924.5;OUI
SAANR_10;2005;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);8905.1;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2584.7;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);37540.3;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);36478.1;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);3650.4;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1264.3;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);11216.4;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);1461.2;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);189;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);51.8;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);3425.6;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);1280.8;OUI
SAANR_10;2005;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);2872.4;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7803.5;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);83456.5;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);1654.8;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);157.5;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);5434.1;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);36107.5;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);44.2;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);119.1;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);5235;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);791.4;OUI
SAANR_10;2005;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);5998.3;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1265;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);4631.5;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);155.5;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);382.4;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);43.8;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);149.2;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);76;OUI
SAANR_10;2005;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);279;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);138.4;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);788.6;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);14.2;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2.3;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);4.8;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1.4;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2005;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);75;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);78857.5;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1004309;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);156012.5;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);17621.4;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);104435.2;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);564015.4;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);4046.6;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);472.8;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1225.5;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);50058.4;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);9101.5;OUI
SAANR_10;2005;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);68253.5;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);78857.5;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1004309;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);156012.5;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);17621.4;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);104435.2;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);564015.4;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);4046.6;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);472.8;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1225.5;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);50058.4;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);9101.5;OUI
SAANR_10;2005;FR;...;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);68253.5;OUI
SAANR_10;2005;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1400.4;OUI
SAANR_10;2005;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1891.88;OUI
