NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);346880.2;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);4058.3;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);448.6;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);21106.3;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);174134.2;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);390.2;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);53.4;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2.7;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);2978.6;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);392.7;OUI
SAANR_10;2012;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);12419.7;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4033.8;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);97489.2;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);93819.3;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);10821.3;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);14334.5;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);26612.8;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);2036.8;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);236.7;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);223.1;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);12744.2;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);3809.9;OUI
SAANR_10;2012;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);6465.3;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1947.1;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);39683.8;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);39485.8;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);4019;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1149.4;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);2671.9;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);1388.9;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);168.2;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);32.7;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);2469.1;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);1430.4;OUI
SAANR_10;2012;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);2185;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6501.6;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);77877.5;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);927.4;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);103.3;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);5024.4;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);18001.8;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);54.4;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);5.9;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);80.7;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);4944.8;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);756.1;OUI
SAANR_10;2012;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);5074;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1093;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);4782.7;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);10.7;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);165;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);262.8;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);26.5;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);109.6;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_10;2012;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);225;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);87.7;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);875.8;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);44.5;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);398.5;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);14430.4;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);380.4;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);1187.6;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);46;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2.7;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);346.2;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);8.8;OUI
SAANR_10;2012;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);500;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);58882.6;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1038597.4;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);162545;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);18753.7;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);116946;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);385887;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);3984.7;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);477.9;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);919.1;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);40701.9;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);10382.1;OUI
SAANR_10;2012;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);52401.6;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);59281.1;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1053027.8;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);162545;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);18753.7;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);117326.4;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);387074.6;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);4030.7;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);477.9;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);921.8;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);41048.1;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);10390.9;OUI
SAANR_10;2012;FR;...;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);52901.6;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1200;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1500;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2400;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6677.78;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2700;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1600;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1300;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);2513.16;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1150.2;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);4175;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1292.31;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1650;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);1600;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);2500;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);251.43;OUI
SAANR_10;2012;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1300;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1687.5;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1320.01;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2410.26;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);5704.92;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);3538.46;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1255.1;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2012;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1332.25;OUI
SAANR_10;2012;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1503.92;OUI
SAANR_10;2012;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1758.02;OUI
SAANR_10;2012;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3700;OUI
SAANR_10;2012;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);481.82;OUI
