NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N500;N500_LIB;N500_MOD;VALEUR;QUALITE
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;28.611;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;22.017;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;27.011;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;26.158;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;25.564;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de dinde;1.2.2;30.252;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;22.297;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;23.684;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de canard;1.2.3;176.882;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de canard;1.2.3;17.889;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de canard;1.2.3;16.654;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de canard;1.2.3;16.305;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de canard;1.2.3;13.971;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de canard;1.2.3;15.997;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de canard;1.2.3;16.183;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de canard;1.2.3;16.029;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de canard;1.2.3;16.464;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de canard;1.2.3;10.9;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de canard;1.2.3;15.975;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de canard;1.2.3;9.403;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de canard;1.2.3;17.847;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de canard;1.2.3;16.305;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de canard;1.2.3;176.907;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de canard;1.2.3;16.464;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de canard;1.2.3;10.788;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de canard;1.2.3;9.804;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de canard;1.2.3;17.847;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de canard;1.2.3;9.886;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de canard;1.2.3;13.883;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de canard;1.2.3;19.081;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de canard;1.2.3;15.175;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de canard;1.2.3;15.035;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de canard;1.2.3;10.219;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de canard;1.2.3;15.685;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de pintade;1.2.4;2.46;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de pintade;1.2.4;2.193;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande de pintade;1.2.4;2.145;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande de pintade;1.2.4;1.59;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande de pintade;1.2.4;26.728;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de pintade;1.2.4;26.728;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande de pintade;1.2.4;4.878;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de pintade;1.2.4;1.798;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de pintade;1.2.4;4.878;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande de pintade;1.2.4;2.239;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de pintade;1.2.4;1.844;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de pintade;1.2.4;1.98;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande de pintade;1.2.4;1.863;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de pintade;1.2.4;1.935;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande de pintade;1.2.4;2.145;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de pintade;1.2.4;1.59;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de pintade;1.2.4;1.935;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de pintade;1.2.4;2.193;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande de pintade;1.2.4;1.803;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande de pintade;1.2.4;1.803;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de pintade;1.2.4;2.239;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande de pintade;1.2.4;1.98;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande de pintade;1.2.4;2.46;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de pintade;1.2.4;1.863;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande de pintade;1.2.4;1.798;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande de pintade;1.2.4;1.844;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande d'oie;1.2.5;0.334;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande d'oie;1.2.5;0.461;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande d'oie;1.2.5;4.467;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande d'oie;1.2.5;0.461;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande d'oie;1.2.5;0.412;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande d'oie;1.2.5;0.828;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande d'oie;1.2.5;0.085;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande d'oie;1.2.5;4.467;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande d'oie;1.2.5;0.205;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande d'oie;1.2.5;0.376;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande d'oie;1.2.5;0.241;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande d'oie;1.2.5;0.334;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande d'oie;1.2.5;0.412;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande d'oie;1.2.5;0.779;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande d'oie;1.2.5;0.205;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande d'oie;1.2.5;0.216;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande d'oie;1.2.5;0.275;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande d'oie;1.2.5;0.255;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande d'oie;1.2.5;0.376;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande d'oie;1.2.5;0.241;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande d'oie;1.2.5;0.255;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande d'oie;1.2.5;0.216;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande d'oie;1.2.5;0.779;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande d'oie;1.2.5;0.085;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande d'oie;1.2.5;0.275;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande d'oie;1.2.5;0.828;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande de lapin;1.3;3.06;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de lapin;1.3;2.929;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de lapin;1.3;2.947;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande de lapin;1.3;36.908;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de lapin;1.3;3.303;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de lapin;1.3;3.218;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de lapin;1.3;3.489;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de lapin;1.3;3.32;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de lapin;1.3;2.819;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de lapin;1.3;3.06;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande de lapin;1.3;2.768;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande de lapin;1.3;2.966;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande de lapin;1.3;3.136;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande de lapin;1.3;2.895;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande de lapin;1.3;2.852;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande de lapin;1.3;3.148;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de lapin;1.3;36.967;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande de lapin;1.3;2.529;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de lapin;1.3;2.981;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de lapin;1.3;2.443;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de lapin;1.3;3.244;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande de lapin;1.3;3.351;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande de lapin;1.3;3.294;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de lapin;1.3;3.61;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande de lapin;1.3;3.103;OUI
CONSOVIANDE;2016;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande de lapin;1.3;3.41;OUI
