NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2020;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7150;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25336;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);93939;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);209;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2718;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2927;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1095;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3700;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);550;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5345;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11280;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);42040;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);460;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13095;OUI
SAANR_6;2020;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);66415;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);4396;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);33249;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);37645;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);642;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6878;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1364;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2001;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10951;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);727;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5376;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);994;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);53;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1215;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8365;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);5423;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11526;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10415;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);27364;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);84325;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);10163;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4241;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3126;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);107;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15235;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);32872;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1010;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3380;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);120;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4510;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2220;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);17390;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);295;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5415;OUI
SAANR_6;2020;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);25025;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);11980;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);40013;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);51993;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1822;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6266;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1360;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);103;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2190;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11741;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2471;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5927;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1176;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);78;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1660;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11312;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);10261;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);18592;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21566;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);50419;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);125465;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);25175;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10509;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6116;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);182;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);21444;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);63426;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);8360;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);19350;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);2010;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);29720;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);45470;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);183600;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);3700;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);57185;OUI
SAANR_6;2020;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);286255;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);7185;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);41077;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);48262;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);952;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9713;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1930;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);40;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2374;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15009;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1390;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6421;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1212;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);27;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1063;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10113;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);5901;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13682;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8818;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28401;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);101785;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);15152;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6325;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3587;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);122;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16403;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);41589;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);740;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2850;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);240;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3830;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13400;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);57200;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);920;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);17820;OUI
SAANR_6;2020;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);88420;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);14352;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);55628;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);69980;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1914;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8002;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1698;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);78;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2230;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13922;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3097;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7503;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1488;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);87;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1371;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13546;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);8752;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);22026;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13988;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);44766;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);142214;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);24769;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10340;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5588;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);123;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);22800;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);63620;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3395;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);8900;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);850;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);13145;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);49620;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);188460;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);100015;OUI
SAANR_6;2020;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);58700;OUI
