NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2016;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23442;OUI
SAANR_6;2016;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15657;OUI
SAANR_6;2016;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);49502;OUI
SAANR_6;2016;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);73692;OUI
SAANR_6;2016;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31155;OUI
SAANR_6;2016;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6083;OUI
SAANR_6;2016;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6584;OUI
SAANR_6;2016;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8562;OUI
SAANR_6;2016;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);35134;OUI
SAANR_6;2016;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);57290;OUI
SAANR_6;2016;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23786;OUI
SAANR_6;2016;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);60779;OUI
SAANR_6;2016;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12064;OUI
SAANR_6;2016;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4042;OUI
SAANR_6;2016;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);79175;OUI
SAANR_6;2016;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1756;OUI
SAANR_6;2016;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14930;OUI
SAANR_6;2016;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12935;OUI
SAANR_6;2016;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1702;OUI
SAANR_6;2016;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);19262;OUI
SAANR_6;2016;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25135;OUI
SAANR_6;2016;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14789;OUI
SAANR_6;2016;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2342;OUI
SAANR_6;2016;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23670;OUI
SAANR_6;2016;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8279;OUI
SAANR_6;2016;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);27490;OUI
SAANR_6;2016;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);88455;OUI
SAANR_6;2016;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8155;OUI
SAANR_6;2016;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);81421;OUI
SAANR_6;2016;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4776;OUI
SAANR_6;2016;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23529;OUI
SAANR_6;2016;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);49278;OUI
SAANR_6;2016;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);36008;OUI
SAANR_6;2016;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56092;OUI
SAANR_6;2016;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16914;OUI
SAANR_6;2016;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10211;OUI
SAANR_6;2016;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16879;OUI
SAANR_6;2016;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2223;OUI
SAANR_6;2016;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5611;OUI
SAANR_6;2016;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);296;OUI
SAANR_6;2016;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1981;OUI
SAANR_6;2016;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);167;OUI
SAANR_6;2016;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);141;OUI
SAANR_6;2016;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2450;OUI
SAANR_6;2016;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4870;OUI
SAANR_6;2016;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3034;OUI
SAANR_6;2016;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1852;OUI
SAANR_6;2016;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1707;OUI
SAANR_6;2016;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3906;OUI
SAANR_6;2016;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2100;OUI
SAANR_6;2016;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1285;OUI
SAANR_6;2016;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);584;OUI
SAANR_6;2016;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);39;OUI
SAANR_6;2016;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2016;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2016;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);268;OUI
SAANR_6;2016;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21085;OUI
SAANR_6;2016;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4454;OUI
SAANR_6;2016;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30211;OUI
SAANR_6;2016;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6946;OUI
SAANR_6;2016;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5893;OUI
SAANR_6;2016;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3721;OUI
SAANR_6;2016;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30404;OUI
SAANR_6;2016;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6302;OUI
SAANR_6;2016;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9943;OUI
SAANR_6;2016;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);52606;OUI
SAANR_6;2016;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17636;OUI
SAANR_6;2016;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);96750;OUI
SAANR_6;2016;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13715;OUI
SAANR_6;2016;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1333;OUI
SAANR_6;2016;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31491;OUI
SAANR_6;2016;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14723;OUI
SAANR_6;2016;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);66656;OUI
SAANR_6;2016;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);48818;OUI
SAANR_6;2016;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);44437;OUI
SAANR_6;2016;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23477;OUI
SAANR_6;2016;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23889;OUI
SAANR_6;2016;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11083;OUI
SAANR_6;2016;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31929;OUI
SAANR_6;2016;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16304;OUI
SAANR_6;2016;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);34875;OUI
SAANR_6;2016;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5637;OUI
SAANR_6;2016;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8883;OUI
SAANR_6;2016;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24023;OUI
SAANR_6;2016;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23511;OUI
SAANR_6;2016;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);27223;OUI
SAANR_6;2016;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31696;OUI
SAANR_6;2016;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10391;OUI
SAANR_6;2016;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5915;OUI
SAANR_6;2016;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28864;OUI
SAANR_6;2016;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);38585;OUI
SAANR_6;2016;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);54179;OUI
SAANR_6;2016;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);57463;OUI
SAANR_6;2016;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29979;OUI
SAANR_6;2016;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);66569;OUI
SAANR_6;2016;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28994;OUI
SAANR_6;2016;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17729;OUI
SAANR_6;2016;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);45495;OUI
SAANR_6;2016;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12138;OUI
SAANR_6;2016;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16833;OUI
SAANR_6;2016;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8962;OUI
SAANR_6;2016;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);41674;OUI
SAANR_6;2016;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);61747;OUI
SAANR_6;2016;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21994;OUI
SAANR_6;2016;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2180;OUI
SAANR_6;2016;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3367;OUI
SAANR_6;2016;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6224;OUI
SAANR_6;2016;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21001;OUI
SAANR_6;2016;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);46847;OUI
SAANR_6;2016;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16567;OUI
SAANR_6;2016;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);50707;OUI
SAANR_6;2016;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6084;OUI
SAANR_6;2016;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2370;OUI
SAANR_6;2016;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56940;OUI
SAANR_6;2016;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1618;OUI
SAANR_6;2016;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6966;OUI
SAANR_6;2016;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10446;OUI
SAANR_6;2016;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1550;OUI
SAANR_6;2016;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21736;OUI
SAANR_6;2016;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21825;OUI
SAANR_6;2016;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8271;OUI
SAANR_6;2016;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1495;OUI
SAANR_6;2016;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13755;OUI
SAANR_6;2016;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8019;OUI
SAANR_6;2016;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17380;OUI
SAANR_6;2016;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);76481;OUI
SAANR_6;2016;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3565;OUI
SAANR_6;2016;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);57257;OUI
SAANR_6;2016;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8749;OUI
SAANR_6;2016;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15573;OUI
SAANR_6;2016;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);27199;OUI
SAANR_6;2016;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);19379;OUI
SAANR_6;2016;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);34862;OUI
SAANR_6;2016;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6112;OUI
SAANR_6;2016;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2147;OUI
SAANR_6;2016;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1816;OUI
SAANR_6;2016;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1513;OUI
SAANR_6;2016;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2630;OUI
SAANR_6;2016;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);167;OUI
SAANR_6;2016;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1851;OUI
SAANR_6;2016;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);119;OUI
SAANR_6;2016;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);119;OUI
SAANR_6;2016;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2200;OUI
SAANR_6;2016;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3560;OUI
SAANR_6;2016;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6117;OUI
SAANR_6;2016;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4128;OUI
SAANR_6;2016;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3463;OUI
SAANR_6;2016;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8307;OUI
SAANR_6;2016;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3817;OUI
SAANR_6;2016;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4304;OUI
SAANR_6;2016;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2042;OUI
SAANR_6;2016;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);86;OUI
SAANR_6;2016;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2016;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2016;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);813;OUI
