NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2007;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1573;OUI
SAANR_6;2007;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6832;OUI
SAANR_6;2007;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1957;OUI
SAANR_6;2007;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1570;OUI
SAANR_6;2007;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9768;OUI
SAANR_6;2007;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2007;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6295;OUI
SAANR_6;2007;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4170;OUI
SAANR_6;2007;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4655;OUI
SAANR_6;2007;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2824;OUI
SAANR_6;2007;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);557;OUI
SAANR_6;2007;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2098;OUI
SAANR_6;2007;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2699;OUI
SAANR_6;2007;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2119;OUI
SAANR_6;2007;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1246;OUI
SAANR_6;2007;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2166;OUI
SAANR_6;2007;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2607;OUI
SAANR_6;2007;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2278;OUI
SAANR_6;2007;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);421;OUI
SAANR_6;2007;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6812;OUI
SAANR_6;2007;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1657;OUI
SAANR_6;2007;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2368;OUI
SAANR_6;2007;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);357;OUI
SAANR_6;2007;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1665;OUI
SAANR_6;2007;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);713;OUI
SAANR_6;2007;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);414;OUI
SAANR_6;2007;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13186;OUI
SAANR_6;2007;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1233;OUI
SAANR_6;2007;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7207;OUI
SAANR_6;2007;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5507;OUI
SAANR_6;2007;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2111;OUI
SAANR_6;2007;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3652;OUI
SAANR_6;2007;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);410;OUI
SAANR_6;2007;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1684;OUI
SAANR_6;2007;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);54;OUI
SAANR_6;2007;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2007;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28;OUI
SAANR_6;2007;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);291;OUI
SAANR_6;2007;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);260;OUI
SAANR_6;2007;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3535;OUI
SAANR_6;2007;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);900;OUI
SAANR_6;2007;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1550;OUI
SAANR_6;2007;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15605;OUI
SAANR_6;2007;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4481;OUI
SAANR_6;2007;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3782;OUI
SAANR_6;2007;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3677;OUI
SAANR_6;2007;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2007;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);930;OUI
SAANR_6;2007;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2665;OUI
SAANR_6;2007;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2007;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);472;OUI
SAANR_6;2007;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);195;OUI
SAANR_6;2007;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5705;OUI
SAANR_6;2007;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6540;OUI
SAANR_6;2007;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6130;OUI
SAANR_6;2007;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10430;OUI
SAANR_6;2007;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);27564;OUI
SAANR_6;2007;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24210;OUI
SAANR_6;2007;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42353;OUI
SAANR_6;2007;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31000;OUI
SAANR_6;2007;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);78840;OUI
SAANR_6;2007;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26600;OUI
SAANR_6;2007;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13490;OUI
SAANR_6;2007;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30658;OUI
SAANR_6;2007;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2490;OUI
SAANR_6;2007;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);20950;OUI
SAANR_6;2007;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);65196;OUI
SAANR_6;2007;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);71126;OUI
SAANR_6;2007;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);81966;OUI
SAANR_6;2007;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30363;OUI
SAANR_6;2007;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);106404;OUI
SAANR_6;2007;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28854;OUI
SAANR_6;2007;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17852;OUI
SAANR_6;2007;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38763;OUI
SAANR_6;2007;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);52728;OUI
SAANR_6;2007;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29546;OUI
SAANR_6;2007;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8827;OUI
SAANR_6;2007;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25305;OUI
SAANR_6;2007;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35947;OUI
SAANR_6;2007;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32541;OUI
SAANR_6;2007;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7946;OUI
SAANR_6;2007;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12491;OUI
SAANR_6;2007;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31549;OUI
SAANR_6;2007;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);49883;OUI
SAANR_6;2007;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6921;OUI
SAANR_6;2007;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32191;OUI
SAANR_6;2007;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);60700;OUI
SAANR_6;2007;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47000;OUI
SAANR_6;2007;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);78900;OUI
SAANR_6;2007;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);62100;OUI
SAANR_6;2007;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);74400;OUI
SAANR_6;2007;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50455;OUI
SAANR_6;2007;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38519;OUI
SAANR_6;2007;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);59930;OUI
SAANR_6;2007;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);43575;OUI
SAANR_6;2007;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);34260;OUI
SAANR_6;2007;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14920;OUI
SAANR_6;2007;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36294;OUI
SAANR_6;2007;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11709;OUI
SAANR_6;2007;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26761;OUI
SAANR_6;2007;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47331;OUI
SAANR_6;2007;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18110;OUI
SAANR_6;2007;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26101;OUI
SAANR_6;2007;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7813;OUI
SAANR_6;2007;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8916;OUI
SAANR_6;2007;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44310;OUI
SAANR_6;2007;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17820;OUI
SAANR_6;2007;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14589;OUI
SAANR_6;2007;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1764;OUI
SAANR_6;2007;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4122;OUI
SAANR_6;2007;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14981;OUI
SAANR_6;2007;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2672;OUI
SAANR_6;2007;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14255;OUI
SAANR_6;2007;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3127;OUI
SAANR_6;2007;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12249;OUI
SAANR_6;2007;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14320;OUI
SAANR_6;2007;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15164;OUI
SAANR_6;2007;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7385;OUI
SAANR_6;2007;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12112;OUI
SAANR_6;2007;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);40974;OUI
SAANR_6;2007;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42123;OUI
SAANR_6;2007;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66211;OUI
SAANR_6;2007;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5441;OUI
SAANR_6;2007;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19932;OUI
SAANR_6;2007;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9670;OUI
SAANR_6;2007;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32993;OUI
SAANR_6;2007;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3373;OUI
SAANR_6;2007;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);23983;OUI
SAANR_6;2007;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14150;OUI
SAANR_6;2007;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47278;OUI
SAANR_6;2007;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);22668;OUI
SAANR_6;2007;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12739;OUI
SAANR_6;2007;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);88;OUI
SAANR_6;2007;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5297;OUI
SAANR_6;2007;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);200;OUI
SAANR_6;2007;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1709;OUI
SAANR_6;2007;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5206;OUI
SAANR_6;2007;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);57;OUI
SAANR_6;2007;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3150;OUI
SAANR_6;2007;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5432;OUI
SAANR_6;2007;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);117;OUI
SAANR_6;2007;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);89;OUI
SAANR_6;2007;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);157;OUI
SAANR_6;2007;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2007;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);469;OUI
SAANR_6;2007;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);196;OUI
SAANR_6;2007;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1577;OUI
SAANR_6;2007;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2007;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2100;OUI
SAANR_6;2007;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3565;OUI
