NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2003;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24856;OUI
SAANR_6;2003;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);57229;OUI
SAANR_6;2003;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23632;OUI
SAANR_6;2003;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);43556;OUI
SAANR_6;2003;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);51545;OUI
SAANR_6;2003;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);86133;OUI
SAANR_6;2003;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);55219;OUI
SAANR_6;2003;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);176560;OUI
SAANR_6;2003;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10474;OUI
SAANR_6;2003;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16387;OUI
SAANR_6;2003;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23876;OUI
SAANR_6;2003;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11121;OUI
SAANR_6;2003;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);136853;OUI
SAANR_6;2003;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);84098;OUI
SAANR_6;2003;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9141;OUI
SAANR_6;2003;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3954;OUI
SAANR_6;2003;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3689;OUI
SAANR_6;2003;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);408;OUI
SAANR_6;2003;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);181;OUI
SAANR_6;2003;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);116;OUI
SAANR_6;2003;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11386;OUI
SAANR_6;2003;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9920;OUI
SAANR_6;2003;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2003;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);20618;OUI
SAANR_6;2003;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);73;OUI
SAANR_6;2003;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1469;OUI
SAANR_6;2003;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);31;OUI
SAANR_6;2003;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);6687;OUI
SAANR_6;2003;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);4405;OUI
SAANR_6;2003;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);43618;OUI
SAANR_6;2003;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);46189;OUI
SAANR_6;2003;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);225268;OUI
SAANR_6;2003;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);82050;OUI
SAANR_6;2003;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);52209;OUI
SAANR_6;2003;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);175042;OUI
SAANR_6;2003;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);19649;OUI
SAANR_6;2003;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);110420;OUI
SAANR_6;2003;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);228900;OUI
SAANR_6;2003;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);361576;OUI
SAANR_6;2003;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);154218;OUI
SAANR_6;2003;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);636847;OUI
SAANR_6;2003;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);201664;OUI
SAANR_6;2003;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);240936;OUI
SAANR_6;2003;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);481947;OUI
SAANR_6;2003;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);477089;OUI
SAANR_6;2003;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);758165;OUI
SAANR_6;2003;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);413247;OUI
SAANR_6;2003;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);180095;OUI
SAANR_6;2003;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);121762;OUI
SAANR_6;2003;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);319739;OUI
SAANR_6;2003;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);219318;OUI
SAANR_6;2003;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);215590;OUI
SAANR_6;2003;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);376545;OUI
SAANR_6;2003;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);216143;OUI
SAANR_6;2003;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);207353;OUI
SAANR_6;2003;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);265107;OUI
SAANR_6;2003;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);60321;OUI
SAANR_6;2003;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);109641;OUI
SAANR_6;2003;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);76965;OUI
SAANR_6;2003;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);61651;OUI
SAANR_6;2003;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);246469;OUI
SAANR_6;2003;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);279583;OUI
SAANR_6;2003;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);245511;OUI
SAANR_6;2003;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);650611;OUI
SAANR_6;2003;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);493684;OUI
SAANR_6;2003;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);641080;OUI
SAANR_6;2003;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);521226;OUI
SAANR_6;2003;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);332856;OUI
SAANR_6;2003;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);411240;OUI
SAANR_6;2003;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);555486;OUI
SAANR_6;2003;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);680377;OUI
SAANR_6;2003;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);491834;OUI
SAANR_6;2003;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);108534;OUI
SAANR_6;2003;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);335361;OUI
SAANR_6;2003;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);309889;OUI
SAANR_6;2003;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);70371;OUI
SAANR_6;2003;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);118975;OUI
SAANR_6;2003;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);375102;OUI
SAANR_6;2003;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);147461;OUI
SAANR_6;2003;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);268443;OUI
SAANR_6;2003;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);369084;OUI
SAANR_6;2003;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);431718;OUI
SAANR_6;2003;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);58889;OUI
SAANR_6;2003;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);159369;OUI
SAANR_6;2003;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);16627;OUI
SAANR_6;2003;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);126596;OUI
SAANR_6;2003;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);165231;OUI
SAANR_6;2003;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);123963;OUI
SAANR_6;2003;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);118623;OUI
SAANR_6;2003;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);28821;OUI
SAANR_6;2003;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);12332;OUI
SAANR_6;2003;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);77925;OUI
SAANR_6;2003;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);488603;OUI
SAANR_6;2003;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);13744;OUI
SAANR_6;2003;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);92471;OUI
SAANR_6;2003;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);141796;OUI
SAANR_6;2003;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);153477;OUI
SAANR_6;2003;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);158920;OUI
SAANR_6;2003;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);345738;OUI
SAANR_6;2003;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);295320;OUI
SAANR_6;2003;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);105305;OUI
SAANR_6;2003;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);74073;OUI
SAANR_6;2003;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);216748;OUI
SAANR_6;2003;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);533144;OUI
SAANR_6;2003;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);469225;OUI
SAANR_6;2003;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);116262;OUI
SAANR_6;2003;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);31532;OUI
SAANR_6;2003;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);49707;OUI
SAANR_6;2003;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);190608;OUI
SAANR_6;2003;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);512;OUI
SAANR_6;2003;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);17174;OUI
SAANR_6;2003;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);33779;OUI
SAANR_6;2003;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);13386;OUI
SAANR_6;2003;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);815;OUI
SAANR_6;2003;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1768;OUI
SAANR_6;2003;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);51504;OUI
SAANR_6;2003;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);31844;OUI
SAANR_6;2003;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9641;OUI
SAANR_6;2003;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);6181;OUI
SAANR_6;2003;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2450;OUI
SAANR_6;2003;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);26555;OUI
SAANR_6;2003;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);64;OUI
SAANR_6;2003;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2592;OUI
SAANR_6;2003;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);18738;OUI
SAANR_6;2003;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);21179;OUI
SAANR_6;2003;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);14247;OUI
SAANR_6;2003;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);22136;OUI
SAANR_6;2003;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);16990;OUI
SAANR_6;2003;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8377;OUI
SAANR_6;2003;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);25011;OUI
SAANR_6;2003;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8654;OUI
SAANR_6;2003;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);839;OUI
SAANR_6;2003;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9475;OUI
SAANR_6;2003;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);26067;OUI
SAANR_6;2003;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4254;OUI
SAANR_6;2003;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);10879;OUI
SAANR_6;2003;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2955;OUI
SAANR_6;2003;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);41067;OUI
SAANR_6;2003;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);10403;OUI
SAANR_6;2003;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);31304;OUI
SAANR_6;2003;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);144414;OUI
SAANR_6;2003;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);31163;OUI
SAANR_6;2003;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);12904;OUI
SAANR_6;2003;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);70241;OUI
SAANR_6;2003;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4948;OUI
SAANR_6;2003;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);29578;OUI
SAANR_6;2003;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);112308;OUI
SAANR_6;2003;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);6079;OUI
SAANR_6;2003;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2905;OUI
SAANR_6;2003;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);21639;OUI
SAANR_6;2003;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9438;OUI
SAANR_6;2003;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4695;OUI
SAANR_6;2003;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);19024;OUI
SAANR_6;2003;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);10080;OUI
SAANR_6;2003;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);39966;OUI
SAANR_6;2003;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4477;OUI
