NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2013;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44;OUI
SAANR_6;2013;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);20;OUI
SAANR_6;2013;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2013;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2013;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2013;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2013;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2013;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);89;OUI
SAANR_6;2013;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);145;OUI
SAANR_6;2013;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);62;OUI
SAANR_6;2013;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);195;OUI
SAANR_6;2013;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44;OUI
SAANR_6;2013;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);100;OUI
SAANR_6;2013;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);227;OUI
SAANR_6;2013;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1350;OUI
SAANR_6;2013;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);800;OUI
SAANR_6;2013;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);64;OUI
SAANR_6;2013;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1260;OUI
SAANR_6;2013;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);362;OUI
SAANR_6;2013;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);175;OUI
SAANR_6;2013;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2013;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6810;OUI
SAANR_6;2013;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3286;OUI
SAANR_6;2013;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16044;OUI
SAANR_6;2013;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7856;OUI
SAANR_6;2013;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13525;OUI
SAANR_6;2013;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4371;OUI
SAANR_6;2013;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3455;OUI
SAANR_6;2013;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2144;OUI
SAANR_6;2013;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5840;OUI
SAANR_6;2013;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2738;OUI
SAANR_6;2013;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11489;OUI
SAANR_6;2013;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);311;OUI
SAANR_6;2013;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);293;OUI
SAANR_6;2013;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4707;OUI
SAANR_6;2013;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2453;OUI
SAANR_6;2013;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3574;OUI
SAANR_6;2013;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1675;OUI
SAANR_6;2013;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);385;OUI
SAANR_6;2013;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);311;OUI
SAANR_6;2013;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4325;OUI
SAANR_6;2013;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5044;OUI
SAANR_6;2013;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);995;OUI
SAANR_6;2013;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6064;OUI
SAANR_6;2013;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1882;OUI
SAANR_6;2013;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);787;OUI
SAANR_6;2013;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2716;OUI
SAANR_6;2013;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2869;OUI
SAANR_6;2013;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3852;OUI
SAANR_6;2013;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1732;OUI
SAANR_6;2013;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);221;OUI
SAANR_6;2013;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);122;OUI
SAANR_6;2013;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);52;OUI
SAANR_6;2013;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);83;OUI
SAANR_6;2013;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);239;OUI
SAANR_6;2013;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);73;OUI
SAANR_6;2013;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2013;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);156;OUI
SAANR_6;2013;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);156;OUI
SAANR_6;2013;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);320;OUI
SAANR_6;2013;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);127;OUI
SAANR_6;2013;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);257;OUI
SAANR_6;2013;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);71;OUI
SAANR_6;2013;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);23;OUI
SAANR_6;2013;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);286;OUI
SAANR_6;2013;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2013;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);68;OUI
SAANR_6;2013;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);55;OUI
SAANR_6;2013;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2013;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);130;OUI
SAANR_6;2013;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);94;OUI
SAANR_6;2013;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2013;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9;OUI
SAANR_6;2013;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);118;OUI
SAANR_6;2013;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2013;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);535;OUI
SAANR_6;2013;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);198;OUI
SAANR_6;2013;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);64;OUI
SAANR_6;2013;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);607;OUI
SAANR_6;2013;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28;OUI
SAANR_6;2013;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);674;OUI
SAANR_6;2013;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);680;OUI
SAANR_6;2013;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);299;OUI
SAANR_6;2013;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1070;OUI
SAANR_6;2013;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);130;OUI
SAANR_6;2013;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);412;OUI
SAANR_6;2013;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);532;OUI
SAANR_6;2013;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17;OUI
SAANR_6;2013;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);85;OUI
SAANR_6;2013;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2013;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2013;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2013;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2013;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2013;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2013;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6224;OUI
SAANR_6;2013;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1562;OUI
SAANR_6;2013;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2219;OUI
SAANR_6;2013;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);998;OUI
SAANR_6;2013;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);217;OUI
SAANR_6;2013;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);106;OUI
SAANR_6;2013;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18;OUI
SAANR_6;2013;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2013;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2013;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2013;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);112;OUI
SAANR_6;2013;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3667;OUI
SAANR_6;2013;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);642;OUI
SAANR_6;2013;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4569;OUI
SAANR_6;2013;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);862;OUI
SAANR_6;2013;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);488;OUI
SAANR_6;2013;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);461;OUI
SAANR_6;2013;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3983;OUI
SAANR_6;2013;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);950;OUI
SAANR_6;2013;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);830;OUI
SAANR_6;2013;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7742;OUI
SAANR_6;2013;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2040;OUI
SAANR_6;2013;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12378;OUI
SAANR_6;2013;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1387;OUI
SAANR_6;2013;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);230;OUI
SAANR_6;2013;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7165;OUI
SAANR_6;2013;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3284;OUI
SAANR_6;2013;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7385;OUI
SAANR_6;2013;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6705;OUI
SAANR_6;2013;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8396;OUI
SAANR_6;2013;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2420;OUI
SAANR_6;2013;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3219;OUI
SAANR_6;2013;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1839;OUI
SAANR_6;2013;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4237;OUI
SAANR_6;2013;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1910;OUI
SAANR_6;2013;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6460;OUI
SAANR_6;2013;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);543;OUI
SAANR_6;2013;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);820;OUI
SAANR_6;2013;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2552;OUI
SAANR_6;2013;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1898;OUI
SAANR_6;2013;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2568;OUI
SAANR_6;2013;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2593;OUI
SAANR_6;2013;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);814;OUI
SAANR_6;2013;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);482;OUI
SAANR_6;2013;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2720;OUI
SAANR_6;2013;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4812;OUI
SAANR_6;2013;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5030;OUI
SAANR_6;2013;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7509;OUI
SAANR_6;2013;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4411;OUI
SAANR_6;2013;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5154;OUI
SAANR_6;2013;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2800;OUI
SAANR_6;2013;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2800;OUI
SAANR_6;2013;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3298;OUI
SAANR_6;2013;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2290;OUI
SAANR_6;2013;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2351;OUI
SAANR_6;2013;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1439;OUI
