NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2004;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);175467;OUI
SAANR_6;2004;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);408056;OUI
SAANR_6;2004;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);313385;OUI
SAANR_6;2004;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);211523;OUI
SAANR_6;2004;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);119014;OUI
SAANR_6;2004;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);372770;OUI
SAANR_6;2004;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);213291;OUI
SAANR_6;2004;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);245022;OUI
SAANR_6;2004;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);108717;OUI
SAANR_6;2004;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);242660;OUI
SAANR_6;2004;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);260556;OUI
SAANR_6;2004;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);58768;OUI
SAANR_6;2004;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);275641;OUI
SAANR_6;2004;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);211640;OUI
SAANR_6;2004;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);59932;OUI
SAANR_6;2004;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);204248;OUI
SAANR_6;2004;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);74964;OUI
SAANR_6;2004;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);643000;OUI
SAANR_6;2004;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);487809;OUI
SAANR_6;2004;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);519527;OUI
SAANR_6;2004;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);326670;OUI
SAANR_6;2004;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);630260;OUI
SAANR_6;2004;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);477492;OUI
SAANR_6;2004;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);549336;OUI
SAANR_6;2004;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);678305;OUI
SAANR_6;2004;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);402449;OUI
SAANR_6;2004;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);364305;OUI
SAANR_6;2004;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);57065;OUI
SAANR_6;2004;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);366290;OUI
SAANR_6;2004;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);336465;OUI
SAANR_6;2004;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);145071;OUI
SAANR_6;2004;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);107795;OUI
SAANR_6;2004;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);309621;OUI
SAANR_6;2004;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);157456;OUI
SAANR_6;2004;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);425825;OUI
SAANR_6;2004;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);116391;OUI
SAANR_6;2004;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);69954;OUI
SAANR_6;2004;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);270014;OUI
SAANR_6;2004;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);483357;OUI
SAANR_6;2004;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);90498;OUI
SAANR_6;2004;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);126570;OUI
SAANR_6;2004;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);138545;OUI
SAANR_6;2004;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);118780;OUI
SAANR_6;2004;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);76457;OUI
SAANR_6;2004;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);122346;OUI
SAANR_6;2004;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);13703;OUI
SAANR_6;2004;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);12055;OUI
SAANR_6;2004;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);162955;OUI
SAANR_6;2004;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);27881;OUI
SAANR_6;2004;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);153899;OUI
SAANR_6;2004;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);15817;OUI
SAANR_6;2004;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);216083;OUI
SAANR_6;2004;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);344015;OUI
SAANR_6;2004;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);292199;OUI
SAANR_6;2004;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);72460;OUI
SAANR_6;2004;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);32222;OUI
SAANR_6;2004;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);468269;OUI
SAANR_6;2004;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);104684;OUI
SAANR_6;2004;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);523719;OUI
SAANR_6;2004;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);158208;OUI
SAANR_6;2004;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);49166;OUI
SAANR_6;2004;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);187515;OUI
SAANR_6;2004;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);114406;OUI
SAANR_6;2004;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);12468;OUI
SAANR_6;2004;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1781;OUI
SAANR_6;2004;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);31744;OUI
SAANR_6;2004;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);821;OUI
SAANR_6;2004;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);477;OUI
SAANR_6;2004;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);16211;OUI
SAANR_6;2004;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);51246;OUI
SAANR_6;2004;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);29626;OUI
SAANR_6;2004;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8490;OUI
SAANR_6;2004;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5231;OUI
SAANR_6;2004;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2450;OUI
SAANR_6;2004;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);25922;OUI
SAANR_6;2004;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1574;OUI
SAANR_6;2004;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);57;OUI
SAANR_6;2004;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);13307;OUI
SAANR_6;2004;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);21239;OUI
SAANR_6;2004;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);20614;OUI
SAANR_6;2004;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);20063;OUI
SAANR_6;2004;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);21188;OUI
SAANR_6;2004;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);7690;OUI
SAANR_6;2004;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);24497;OUI
SAANR_6;2004;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);24820;OUI
SAANR_6;2004;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);12317;OUI
SAANR_6;2004;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3438;OUI
SAANR_6;2004;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);6269;OUI
SAANR_6;2004;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);7629;OUI
SAANR_6;2004;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);558;OUI
SAANR_6;2004;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9960;OUI
SAANR_6;2004;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8902;OUI
SAANR_6;2004;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);29280;OUI
SAANR_6;2004;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);30873;OUI
SAANR_6;2004;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);40528;OUI
SAANR_6;2004;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);157307;OUI
SAANR_6;2004;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);29362;OUI
SAANR_6;2004;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5035;OUI
SAANR_6;2004;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);12872;OUI
SAANR_6;2004;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);110539;OUI
SAANR_6;2004;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);66937;OUI
SAANR_6;2004;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9582;OUI
SAANR_6;2004;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);7692;OUI
SAANR_6;2004;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);38461;OUI
SAANR_6;2004;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3150;OUI
SAANR_6;2004;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4326;OUI
SAANR_6;2004;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);10495;OUI
SAANR_6;2004;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);7020;OUI
SAANR_6;2004;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4573;OUI
SAANR_6;2004;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);23273;OUI
SAANR_6;2004;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);18872;OUI
SAANR_6;2004;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);112776;OUI
SAANR_6;2004;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);118019;OUI
SAANR_6;2004;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);125439;OUI
SAANR_6;2004;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);168343;OUI
SAANR_6;2004;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);103873;OUI
SAANR_6;2004;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1081769;OUI
SAANR_6;2004;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);417541;OUI
SAANR_6;2004;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1068647;OUI
SAANR_6;2004;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);471105;OUI
SAANR_6;2004;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8914;OUI
SAANR_6;2004;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4669;OUI
SAANR_6;2004;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);18459;OUI
SAANR_6;2004;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);19456;OUI
SAANR_6;2004;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);74801;OUI
SAANR_6;2004;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);60675;OUI
SAANR_6;2004;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);42356;OUI
SAANR_6;2004;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);34235;OUI
SAANR_6;2004;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);27978;OUI
SAANR_6;2004;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);12499;OUI
SAANR_6;2004;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);30729;OUI
SAANR_6;2004;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3035;OUI
SAANR_6;2004;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);42;OUI
SAANR_6;2004;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4990;OUI
SAANR_6;2004;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);28402;OUI
SAANR_6;2004;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2757;OUI
SAANR_6;2004;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);615;OUI
SAANR_6;2004;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);26863;OUI
SAANR_6;2004;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1343;OUI
SAANR_6;2004;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);16928;OUI
SAANR_6;2004;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);14671;OUI
SAANR_6;2004;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);140;OUI
SAANR_6;2004;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2221;OUI
SAANR_6;2004;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);83792;OUI
SAANR_6;2004;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);10000;OUI
SAANR_6;2004;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9266;OUI
SAANR_6;2004;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);663;OUI
SAANR_6;2004;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);22330;OUI
SAANR_6;2004;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);26453;OUI
SAANR_6;2004;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);36835;OUI
SAANR_6;2004;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);24734;OUI
SAANR_6;2004;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);57150;OUI
SAANR_6;2004;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4926;OUI
SAANR_6;2004;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2089;OUI
SAANR_6;2004;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1770;OUI
SAANR_6;2004;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);11513;OUI
SAANR_6;2004;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);27246;OUI
SAANR_6;2004;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);81;OUI
SAANR_6;2004;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);888;OUI
SAANR_6;2004;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);17;OUI
SAANR_6;2004;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1767;OUI
SAANR_6;2004;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1832;OUI
SAANR_6;2004;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2860;OUI
SAANR_6;2004;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4600;OUI
