NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2002;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);20;OUI
SAANR_6;2002;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);103;OUI
SAANR_6;2002;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2002;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2002;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2002;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);88;OUI
SAANR_6;2002;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);150;OUI
SAANR_6;2002;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);181;OUI
SAANR_6;2002;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);521;OUI
SAANR_6;2002;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);217;OUI
SAANR_6;2002;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);68;OUI
SAANR_6;2002;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);93;OUI
SAANR_6;2002;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);139;OUI
SAANR_6;2002;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2484;OUI
SAANR_6;2002;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);319;OUI
SAANR_6;2002;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1826;OUI
SAANR_6;2002;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);616;OUI
SAANR_6;2002;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);345;OUI
SAANR_6;2002;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1393;OUI
SAANR_6;2002;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);22418;OUI
SAANR_6;2002;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6610;OUI
SAANR_6;2002;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8741;OUI
SAANR_6;2002;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16927;OUI
SAANR_6;2002;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11041;OUI
SAANR_6;2002;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5596;OUI
SAANR_6;2002;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3201;OUI
SAANR_6;2002;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4797;OUI
SAANR_6;2002;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7300;OUI
SAANR_6;2002;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3534;OUI
SAANR_6;2002;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3065;OUI
SAANR_6;2002;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);434;OUI
SAANR_6;2002;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5556;OUI
SAANR_6;2002;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13922;OUI
SAANR_6;2002;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);630;OUI
SAANR_6;2002;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5353;OUI
SAANR_6;2002;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6170;OUI
SAANR_6;2002;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4682;OUI
SAANR_6;2002;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);445;OUI
SAANR_6;2002;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);639;OUI
SAANR_6;2002;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2248;OUI
SAANR_6;2002;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5506;OUI
SAANR_6;2002;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8991;OUI
SAANR_6;2002;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2365;OUI
SAANR_6;2002;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2140;OUI
SAANR_6;2002;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4171;OUI
SAANR_6;2002;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3318;OUI
SAANR_6;2002;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4368;OUI
SAANR_6;2002;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4952;OUI
SAANR_6;2002;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);623;OUI
SAANR_6;2002;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);367;OUI
SAANR_6;2002;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);101;OUI
SAANR_6;2002;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);279;OUI
SAANR_6;2002;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);594;OUI
SAANR_6;2002;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);414;OUI
SAANR_6;2002;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);741;OUI
SAANR_6;2002;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);148;OUI
SAANR_6;2002;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);85;OUI
SAANR_6;2002;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);398;OUI
SAANR_6;2002;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);650;OUI
SAANR_6;2002;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);344;OUI
SAANR_6;2002;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2002;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7080;OUI
SAANR_6;2002;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);199;OUI
SAANR_6;2002;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);575;OUI
SAANR_6;2002;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);187;OUI
SAANR_6;2002;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);266;OUI
SAANR_6;2002;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2002;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2002;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);280;OUI
SAANR_6;2002;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);52;OUI
SAANR_6;2002;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2002;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);345;OUI
SAANR_6;2002;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);146;OUI
SAANR_6;2002;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);247;OUI
SAANR_6;2002;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);853;OUI
SAANR_6;2002;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);73;OUI
SAANR_6;2002;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);565;OUI
SAANR_6;2002;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);652;OUI
SAANR_6;2002;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);803;OUI
SAANR_6;2002;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1271;OUI
SAANR_6;2002;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);223;OUI
SAANR_6;2002;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);409;OUI
SAANR_6;2002;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);689;OUI
SAANR_6;2002;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);53;OUI
SAANR_6;2002;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);792;OUI
SAANR_6;2002;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);20;OUI
SAANR_6;2002;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36;OUI
SAANR_6;2002;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);149;OUI
SAANR_6;2002;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14;OUI
SAANR_6;2002;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35;OUI
SAANR_6;2002;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2002;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2002;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10;OUI
SAANR_6;2002;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29;OUI
SAANR_6;2002;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);222;OUI
SAANR_6;2002;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);422;OUI
SAANR_6;2002;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);137;OUI
SAANR_6;2002;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);887;OUI
SAANR_6;2002;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1249;OUI
SAANR_6;2002;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4461;OUI
SAANR_6;2002;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);666;OUI
SAANR_6;2002;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1312;OUI
SAANR_6;2002;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5559;OUI
SAANR_6;2002;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8587;OUI
SAANR_6;2002;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1936;OUI
SAANR_6;2002;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1293;OUI
SAANR_6;2002;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);927;OUI
SAANR_6;2002;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5303;OUI
SAANR_6;2002;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2787;OUI
SAANR_6;2002;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16235;OUI
SAANR_6;2002;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);409;OUI
SAANR_6;2002;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14680;OUI
SAANR_6;2002;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13262;OUI
SAANR_6;2002;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7368;OUI
SAANR_6;2002;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14943;OUI
SAANR_6;2002;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11272;OUI
SAANR_6;2002;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7708;OUI
SAANR_6;2002;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3277;OUI
SAANR_6;2002;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4621;OUI
SAANR_6;2002;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4833;OUI
SAANR_6;2002;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5718;OUI
SAANR_6;2002;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);815;OUI
SAANR_6;2002;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1345;OUI
SAANR_6;2002;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3038;OUI
SAANR_6;2002;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3459;OUI
SAANR_6;2002;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3816;OUI
SAANR_6;2002;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4138;OUI
SAANR_6;2002;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4207;OUI
SAANR_6;2002;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);949;OUI
SAANR_6;2002;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9345;OUI
SAANR_6;2002;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);656;OUI
SAANR_6;2002;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7534;OUI
SAANR_6;2002;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9300;OUI
SAANR_6;2002;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8339;OUI
SAANR_6;2002;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15911;OUI
SAANR_6;2002;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7660;OUI
SAANR_6;2002;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7456;OUI
SAANR_6;2002;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4274;OUI
SAANR_6;2002;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4127;OUI
SAANR_6;2002;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4887;OUI
SAANR_6;2002;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6020;OUI
SAANR_6;2002;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6967;OUI
SAANR_6;2002;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10862;OUI
SAANR_6;2002;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3463;OUI
SAANR_6;2002;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2908;OUI
SAANR_6;2002;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6789;OUI
