NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2019;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16000;OUI
SAANR_6;2019;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);83800;OUI
SAANR_6;2019;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);72000;OUI
SAANR_6;2019;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30600;OUI
SAANR_6;2019;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14500;OUI
SAANR_6;2019;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);625;OUI
SAANR_6;2019;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5771;OUI
SAANR_6;2019;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);70700;OUI
SAANR_6;2019;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1603;OUI
SAANR_6;2019;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2415;OUI
SAANR_6;2019;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13535;OUI
SAANR_6;2019;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);963;OUI
SAANR_6;2019;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);19051;OUI
SAANR_6;2019;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2326;OUI
SAANR_6;2019;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14572;OUI
SAANR_6;2019;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);173;OUI
SAANR_6;2019;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20256;OUI
SAANR_6;2019;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3239;OUI
SAANR_6;2019;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);52983;OUI
SAANR_6;2019;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);36202;OUI
SAANR_6;2019;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3406;OUI
SAANR_6;2019;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14481;OUI
SAANR_6;2019;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15327;OUI
SAANR_6;2019;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16368;OUI
SAANR_6;2019;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);26113;OUI
SAANR_6;2019;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);21625;OUI
SAANR_6;2019;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20273;OUI
SAANR_6;2019;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4731;OUI
SAANR_6;2019;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2791;OUI
SAANR_6;2019;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9083;OUI
SAANR_6;2019;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);447;OUI
SAANR_6;2019;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4102;OUI
SAANR_6;2019;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);36;OUI
SAANR_6;2019;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);853;OUI
SAANR_6;2019;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2019;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);559;OUI
SAANR_6;2019;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16200;OUI
SAANR_6;2019;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9380;OUI
SAANR_6;2019;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);13386;OUI
SAANR_6;2019;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);11003;OUI
SAANR_6;2019;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);4774;OUI
SAANR_6;2019;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);68976;OUI
SAANR_6;2019;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2019;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);5800;OUI
SAANR_6;2019;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);221;OUI
SAANR_6;2019;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2019;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2019;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2019;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2019;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1307;OUI
SAANR_6;2019;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);56070;OUI
SAANR_6;2019;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);65180;OUI
SAANR_6;2019;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);68680;OUI
SAANR_6;2019;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);90340;OUI
SAANR_6;2019;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);36080;OUI
SAANR_6;2019;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);17430;OUI
SAANR_6;2019;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);21500;OUI
SAANR_6;2019;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);46860;OUI
SAANR_6;2019;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);24260;OUI
SAANR_6;2019;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);15590;OUI
SAANR_6;2019;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);32930;OUI
SAANR_6;2019;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);29080;OUI
SAANR_6;2019;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);54360;OUI
SAANR_6;2019;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2800;OUI
SAANR_6;2019;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);59730;OUI
SAANR_6;2019;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);43290;OUI
SAANR_6;2019;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);345000;OUI
SAANR_6;2019;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);86020;OUI
SAANR_6;2019;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);87860;OUI
SAANR_6;2019;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);50363;OUI
SAANR_6;2019;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);302640;OUI
SAANR_6;2019;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);12155;OUI
SAANR_6;2019;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);179185;OUI
SAANR_6;2019;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);71705;OUI
SAANR_6;2019;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);26933;OUI
SAANR_6;2019;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);42209;OUI
SAANR_6;2019;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);80015;OUI
SAANR_6;2019;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);10408;OUI
SAANR_6;2019;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);26288;OUI
SAANR_6;2019;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);41772;OUI
SAANR_6;2019;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);13157;OUI
SAANR_6;2019;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);73384;OUI
SAANR_6;2019;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);27474;OUI
SAANR_6;2019;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);13156;OUI
SAANR_6;2019;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);238362;OUI
SAANR_6;2019;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);268141;OUI
SAANR_6;2019;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);462220;OUI
SAANR_6;2019;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);283025;OUI
SAANR_6;2019;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);238252;OUI
SAANR_6;2019;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2493350;OUI
SAANR_6;2019;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2735220;OUI
SAANR_6;2019;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1105470;OUI
SAANR_6;2019;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1228535;OUI
SAANR_6;2019;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);104090;OUI
SAANR_6;2019;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6428;OUI
SAANR_6;2019;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);49765;OUI
SAANR_6;2019;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);56155;OUI
SAANR_6;2019;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);76200;OUI
SAANR_6;2019;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);15785;OUI
SAANR_6;2019;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);70868;OUI
SAANR_6;2019;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);28550;OUI
SAANR_6;2019;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);187020;OUI
SAANR_6;2019;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);166760;OUI
SAANR_6;2019;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);85580;OUI
SAANR_6;2019;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);31265;OUI
SAANR_6;2019;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);725;OUI
SAANR_6;2019;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);17027;OUI
SAANR_6;2019;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);170925;OUI
SAANR_6;2019;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1957;OUI
SAANR_6;2019;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2599;OUI
SAANR_6;2019;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);30176;OUI
SAANR_6;2019;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2009;OUI
SAANR_6;2019;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);58795;OUI
SAANR_6;2019;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6129;OUI
SAANR_6;2019;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);38416;OUI
SAANR_6;2019;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);294;OUI
SAANR_6;2019;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);58949;OUI
SAANR_6;2019;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3739;OUI
SAANR_6;2019;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);127183;OUI
SAANR_6;2019;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);84493;OUI
SAANR_6;2019;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6395;OUI
SAANR_6;2019;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);36389;OUI
SAANR_6;2019;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);27633;OUI
SAANR_6;2019;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);35045;OUI
SAANR_6;2019;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);53152;OUI
SAANR_6;2019;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);57944;OUI
SAANR_6;2019;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);49061;OUI
SAANR_6;2019;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);11510;OUI
SAANR_6;2019;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);5544;OUI
SAANR_6;2019;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);11600;OUI
SAANR_6;2019;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2848;OUI
SAANR_6;2019;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);8995;OUI
SAANR_6;2019;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2019;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3157;OUI
SAANR_6;2019;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);139;OUI
SAANR_6;2019;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6541;OUI
SAANR_6;2019;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);35757;OUI
SAANR_6;2019;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);20738;OUI
SAANR_6;2019;FR;DOM;NR01;971;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1175;OUI
SAANR_6;2019;FR;DOM;NR02;972;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);450;OUI
SAANR_6;2019;FR;DOM;NR03;973;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);339;OUI
SAANR_6;2019;FR;DOM;NR04;974;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1755;OUI
SAANR_6;2019;FR;DOM;NR06;976;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1600;OUI
SAANR_6;2019;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);158;OUI
SAANR_6;2019;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);283;OUI
SAANR_6;2019;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);17;OUI
SAANR_6;2019;FR;METRO;NR11;92;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2019;FR;METRO;NR11;93;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2019;FR;METRO;NR11;94;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2019;FR;METRO;NR11;95;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);89;OUI
SAANR_6;2019;FR;METRO;NR24;18;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6340;OUI
SAANR_6;2019;FR;METRO;NR24;28;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);250;OUI
SAANR_6;2019;FR;METRO;NR24;36;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);10900;OUI
SAANR_6;2019;FR;METRO;NR24;37;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);10520;OUI
SAANR_6;2019;FR;METRO;NR24;41;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2850;OUI
SAANR_6;2019;FR;METRO;NR24;45;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1390;OUI
SAANR_6;2019;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);220;OUI
SAANR_6;2019;FR;METRO;NR27;25;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);235;OUI
SAANR_6;2019;FR;METRO;NR27;39;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);416;OUI
SAANR_6;2019;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1100;OUI
