NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2015;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);208;OUI
SAANR_6;2015;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1960;OUI
SAANR_6;2015;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1370;OUI
SAANR_6;2015;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1110;OUI
SAANR_6;2015;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);950;OUI
SAANR_6;2015;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);105;OUI
SAANR_6;2015;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2015;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2015;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);50;OUI
SAANR_6;2015;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);354;OUI
SAANR_6;2015;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);83;OUI
SAANR_6;2015;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);107;OUI
SAANR_6;2015;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);334;OUI
SAANR_6;2015;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);440;OUI
SAANR_6;2015;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);341;OUI
SAANR_6;2015;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2015;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);87;OUI
SAANR_6;2015;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);265;OUI
SAANR_6;2015;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);21;OUI
SAANR_6;2015;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);76;OUI
SAANR_6;2015;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2015;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);129;OUI
SAANR_6;2015;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9;OUI
SAANR_6;2015;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);86;OUI
SAANR_6;2015;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2015;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);87;OUI
SAANR_6;2015;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2015;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);231;OUI
SAANR_6;2015;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);10;OUI
SAANR_6;2015;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);108;OUI
SAANR_6;2015;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2015;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2015;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2015;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);188;OUI
SAANR_6;2015;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);89;OUI
SAANR_6;2015;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2015;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);10;OUI
SAANR_6;2015;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);10;OUI
SAANR_6;2015;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2015;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);21;OUI
SAANR_6;2015;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2015;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2015;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2015;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2015;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);390;OUI
SAANR_6;2015;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);260;OUI
SAANR_6;2015;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2103;OUI
SAANR_6;2015;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2706;OUI
SAANR_6;2015;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1648;OUI
SAANR_6;2015;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23618;OUI
SAANR_6;2015;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2620;OUI
SAANR_6;2015;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);147;OUI
SAANR_6;2015;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);777;OUI
SAANR_6;2015;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);18724;OUI
SAANR_6;2015;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23244;OUI
SAANR_6;2015;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);24792;OUI
SAANR_6;2015;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34173;OUI
SAANR_6;2015;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11506;OUI
SAANR_6;2015;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6751;OUI
SAANR_6;2015;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8900;OUI
SAANR_6;2015;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);26410;OUI
SAANR_6;2015;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12440;OUI
SAANR_6;2015;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6000;OUI
SAANR_6;2015;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12925;OUI
SAANR_6;2015;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11700;OUI
SAANR_6;2015;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23100;OUI
SAANR_6;2015;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1535;OUI
SAANR_6;2015;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);26250;OUI
SAANR_6;2015;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16177;OUI
SAANR_6;2015;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);155800;OUI
SAANR_6;2015;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);41350;OUI
SAANR_6;2015;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);32623;OUI
SAANR_6;2015;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);19631;OUI
SAANR_6;2015;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);131833;OUI
SAANR_6;2015;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3767;OUI
SAANR_6;2015;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);70849;OUI
SAANR_6;2015;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23782;OUI
SAANR_6;2015;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11489;OUI
SAANR_6;2015;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15205;OUI
SAANR_6;2015;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);33897;OUI
SAANR_6;2015;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4836;OUI
SAANR_6;2015;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9029;OUI
SAANR_6;2015;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14927;OUI
SAANR_6;2015;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4661;OUI
SAANR_6;2015;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30438;OUI
SAANR_6;2015;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9824;OUI
SAANR_6;2015;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5123;OUI
SAANR_6;2015;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);106091;OUI
SAANR_6;2015;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);105011;OUI
SAANR_6;2015;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);185874;OUI
SAANR_6;2015;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);124842;OUI
SAANR_6;2015;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);105398;OUI
SAANR_6;2015;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1004405;OUI
SAANR_6;2015;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1101440;OUI
SAANR_6;2015;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);461710;OUI
SAANR_6;2015;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);495740;OUI
SAANR_6;2015;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);51300;OUI
SAANR_6;2015;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2762;OUI
SAANR_6;2015;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16000;OUI
SAANR_6;2015;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);24500;OUI
SAANR_6;2015;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);31013;OUI
SAANR_6;2015;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6663;OUI
SAANR_6;2015;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);32472;OUI
SAANR_6;2015;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15085;OUI
SAANR_6;2015;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);76158;OUI
SAANR_6;2015;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);74065;OUI
SAANR_6;2015;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30983;OUI
SAANR_6;2015;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12500;OUI
SAANR_6;2015;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);825;OUI
SAANR_6;2015;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5788;OUI
SAANR_6;2015;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);93295;OUI
SAANR_6;2015;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1608;OUI
SAANR_6;2015;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3186;OUI
SAANR_6;2015;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);17860;OUI
SAANR_6;2015;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);966;OUI
SAANR_6;2015;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);25140;OUI
SAANR_6;2015;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2333;OUI
SAANR_6;2015;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);19230;OUI
SAANR_6;2015;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);173;OUI
SAANR_6;2015;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);26730;OUI
SAANR_6;2015;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4275;OUI
SAANR_6;2015;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);55430;OUI
SAANR_6;2015;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);37075;OUI
SAANR_6;2015;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3560;OUI
SAANR_6;2015;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14780;OUI
SAANR_6;2015;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16050;OUI
SAANR_6;2015;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);17210;OUI
SAANR_6;2015;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);27270;OUI
SAANR_6;2015;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);22060;OUI
SAANR_6;2015;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20825;OUI
SAANR_6;2015;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4990;OUI
SAANR_6;2015;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2900;OUI
SAANR_6;2015;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9520;OUI
SAANR_6;2015;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);449;OUI
SAANR_6;2015;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4115;OUI
SAANR_6;2015;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);36;OUI
SAANR_6;2015;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);855;OUI
SAANR_6;2015;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16;OUI
SAANR_6;2015;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);561;OUI
SAANR_6;2015;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13770;OUI
SAANR_6;2015;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9100;OUI
SAANR_6;2015;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);14608;OUI
SAANR_6;2015;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);10258;OUI
SAANR_6;2015;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);4774;OUI
