NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2008;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3586;OUI
SAANR_6;2008;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11133;OUI
SAANR_6;2008;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5960;OUI
SAANR_6;2008;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7128;OUI
SAANR_6;2008;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11084;OUI
SAANR_6;2008;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9210;OUI
SAANR_6;2008;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1339;OUI
SAANR_6;2008;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4890;OUI
SAANR_6;2008;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12837;OUI
SAANR_6;2008;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11288;OUI
SAANR_6;2008;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10350;OUI
SAANR_6;2008;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);20449;OUI
SAANR_6;2008;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);63746;OUI
SAANR_6;2008;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3181;OUI
SAANR_6;2008;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);16000;OUI
SAANR_6;2008;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);14279;OUI
SAANR_6;2008;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);36698;OUI
SAANR_6;2008;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);67279;OUI
SAANR_6;2008;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7469;OUI
SAANR_6;2008;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11365;OUI
SAANR_6;2008;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);16601;OUI
SAANR_6;2008;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);17080;OUI
SAANR_6;2008;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7317;OUI
SAANR_6;2008;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5453;OUI
SAANR_6;2008;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10218;OUI
SAANR_6;2008;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4990;OUI
SAANR_6;2008;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2772;OUI
SAANR_6;2008;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3510;OUI
SAANR_6;2008;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);55447;OUI
SAANR_6;2008;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);46755;OUI
SAANR_6;2008;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);41774;OUI
SAANR_6;2008;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);75780;OUI
SAANR_6;2008;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);49438;OUI
SAANR_6;2008;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);389376;OUI
SAANR_6;2008;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);414566;OUI
SAANR_6;2008;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);185151;OUI
SAANR_6;2008;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);228185;OUI
SAANR_6;2008;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10500;OUI
SAANR_6;2008;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1890;OUI
SAANR_6;2008;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);44427;OUI
SAANR_6;2008;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);14216;OUI
SAANR_6;2008;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);20222;OUI
SAANR_6;2008;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7544;OUI
SAANR_6;2008;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5733;OUI
SAANR_6;2008;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3689;OUI
SAANR_6;2008;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);15950;OUI
SAANR_6;2008;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8872;OUI
SAANR_6;2008;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);16876;OUI
SAANR_6;2008;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1265;OUI
SAANR_6;2008;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2093;OUI
SAANR_6;2008;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1175;OUI
SAANR_6;2008;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6815;OUI
SAANR_6;2008;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);276;OUI
SAANR_6;2008;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12027;OUI
SAANR_6;2008;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);30469;OUI
SAANR_6;2008;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1151;OUI
SAANR_6;2008;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3556;OUI
SAANR_6;2008;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);265;OUI
SAANR_6;2008;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9461;OUI
SAANR_6;2008;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);404;OUI
SAANR_6;2008;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);179;OUI
SAANR_6;2008;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10584;OUI
SAANR_6;2008;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1847;OUI
SAANR_6;2008;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2094;OUI
SAANR_6;2008;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8791;OUI
SAANR_6;2008;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11805;OUI
SAANR_6;2008;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6332;OUI
SAANR_6;2008;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1077;OUI
SAANR_6;2008;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);31313;OUI
SAANR_6;2008;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6503;OUI
SAANR_6;2008;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11984;OUI
SAANR_6;2008;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1392;OUI
SAANR_6;2008;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6312;OUI
SAANR_6;2008;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8739;OUI
SAANR_6;2008;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);56;OUI
SAANR_6;2008;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2530;OUI
SAANR_6;2008;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2558;OUI
SAANR_6;2008;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);37;OUI
SAANR_6;2008;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1317;OUI
SAANR_6;2008;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1040;OUI
SAANR_6;2008;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6260;OUI
SAANR_6;2008;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9370;OUI
SAANR_6;2008;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4477;OUI
SAANR_6;2008;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1434;OUI
SAANR_6;2008;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1055;OUI
SAANR_6;2008;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9181;OUI
SAANR_6;2008;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2008;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);313;OUI
SAANR_6;2008;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2008;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2008;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2008;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2008;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2008;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1351;OUI
SAANR_6;2008;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5341;OUI
SAANR_6;2008;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8508;OUI
SAANR_6;2008;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5913;OUI
SAANR_6;2008;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5647;OUI
SAANR_6;2008;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7424;OUI
SAANR_6;2008;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7361;OUI
SAANR_6;2008;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2686;OUI
SAANR_6;2008;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);71;OUI
SAANR_6;2008;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3205;OUI
SAANR_6;2008;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4277;OUI
SAANR_6;2008;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2342;OUI
SAANR_6;2008;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1732;OUI
SAANR_6;2008;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2089;OUI
SAANR_6;2008;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7843;OUI
SAANR_6;2008;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4671;OUI
SAANR_6;2008;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7212;OUI
SAANR_6;2008;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9092;OUI
SAANR_6;2008;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34695;OUI
SAANR_6;2008;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15274;OUI
SAANR_6;2008;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5417;OUI
SAANR_6;2008;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6900;OUI
SAANR_6;2008;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);29774;OUI
SAANR_6;2008;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1013;OUI
SAANR_6;2008;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4832;OUI
SAANR_6;2008;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3002;OUI
SAANR_6;2008;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9145;OUI
SAANR_6;2008;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1108;OUI
SAANR_6;2008;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6261;OUI
SAANR_6;2008;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4035;OUI
SAANR_6;2008;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1615;OUI
SAANR_6;2008;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1369;OUI
SAANR_6;2008;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3147;OUI
SAANR_6;2008;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3015;OUI
SAANR_6;2008;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23877;OUI
SAANR_6;2008;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);26471;OUI
SAANR_6;2008;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);37213;OUI
SAANR_6;2008;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);31092;OUI
SAANR_6;2008;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30156;OUI
SAANR_6;2008;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);225882;OUI
SAANR_6;2008;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);88086;OUI
SAANR_6;2008;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);218780;OUI
SAANR_6;2008;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);93215;OUI
SAANR_6;2008;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5171;OUI
SAANR_6;2008;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15377;OUI
SAANR_6;2008;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8471;OUI
SAANR_6;2008;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);762;OUI
SAANR_6;2008;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2408;OUI
SAANR_6;2008;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4096;OUI
SAANR_6;2008;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4200;OUI
SAANR_6;2008;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1905;OUI
SAANR_6;2008;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9299;OUI
SAANR_6;2008;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5712;OUI
SAANR_6;2008;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7452;OUI
SAANR_6;2008;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16762;OUI
SAANR_6;2008;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);291;OUI
SAANR_6;2008;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5732;OUI
SAANR_6;2008;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1031;OUI
SAANR_6;2008;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2915;OUI
SAANR_6;2008;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1022;OUI
SAANR_6;2008;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4052;OUI
SAANR_6;2008;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);93;OUI
