NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2018;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);422;OUI
SAANR_6;2018;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);46;OUI
SAANR_6;2018;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4397;OUI
SAANR_6;2018;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2018;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36;OUI
SAANR_6;2018;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1008;OUI
SAANR_6;2018;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1744;OUI
SAANR_6;2018;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11128;OUI
SAANR_6;2018;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3935;OUI
SAANR_6;2018;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6298;OUI
SAANR_6;2018;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4662;OUI
SAANR_6;2018;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1790;OUI
SAANR_6;2018;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2130;OUI
SAANR_6;2018;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1092;OUI
SAANR_6;2018;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);113;OUI
SAANR_6;2018;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2018;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6;OUI
SAANR_6;2018;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);548;OUI
SAANR_6;2018;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25608;OUI
SAANR_6;2018;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5791;OUI
SAANR_6;2018;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29495;OUI
SAANR_6;2018;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11110;OUI
SAANR_6;2018;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6874;OUI
SAANR_6;2018;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5335;OUI
SAANR_6;2018;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);34061;OUI
SAANR_6;2018;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36748;OUI
SAANR_6;2018;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24631;OUI
SAANR_6;2018;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47330;OUI
SAANR_6;2018;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31527;OUI
SAANR_6;2018;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);91733;OUI
SAANR_6;2018;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14159;OUI
SAANR_6;2018;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2901;OUI
SAANR_6;2018;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);63217;OUI
SAANR_6;2018;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26563;OUI
SAANR_6;2018;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);104820;OUI
SAANR_6;2018;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);65913;OUI
SAANR_6;2018;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);68678;OUI
SAANR_6;2018;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);27543;OUI
SAANR_6;2018;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);39764;OUI
SAANR_6;2018;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16365;OUI
SAANR_6;2018;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);53819;OUI
SAANR_6;2018;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26405;OUI
SAANR_6;2018;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47768;OUI
SAANR_6;2018;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7887;OUI
SAANR_6;2018;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7872;OUI
SAANR_6;2018;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33579;OUI
SAANR_6;2018;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25837;OUI
SAANR_6;2018;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29585;OUI
SAANR_6;2018;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32747;OUI
SAANR_6;2018;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14006;OUI
SAANR_6;2018;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7635;OUI
SAANR_6;2018;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);40040;OUI
SAANR_6;2018;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);60014;OUI
SAANR_6;2018;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);57036;OUI
SAANR_6;2018;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);70469;OUI
SAANR_6;2018;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);46947;OUI
SAANR_6;2018;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);71479;OUI
SAANR_6;2018;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50749;OUI
SAANR_6;2018;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44803;OUI
SAANR_6;2018;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);58422;OUI
SAANR_6;2018;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);41818;OUI
SAANR_6;2018;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19315;OUI
SAANR_6;2018;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15482;OUI
SAANR_6;2018;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29074;OUI
SAANR_6;2018;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);52633;OUI
SAANR_6;2018;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26549;OUI
SAANR_6;2018;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7455;OUI
SAANR_6;2018;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7295;OUI
SAANR_6;2018;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8950;OUI
SAANR_6;2018;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32556;OUI
SAANR_6;2018;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);48160;OUI
SAANR_6;2018;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19050;OUI
SAANR_6;2018;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38439;OUI
SAANR_6;2018;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12656;OUI
SAANR_6;2018;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3639;OUI
SAANR_6;2018;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);45680;OUI
SAANR_6;2018;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5527;OUI
SAANR_6;2018;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13904;OUI
SAANR_6;2018;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11683;OUI
SAANR_6;2018;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3566;OUI
SAANR_6;2018;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12702;OUI
SAANR_6;2018;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17621;OUI
SAANR_6;2018;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15565;OUI
SAANR_6;2018;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2273;OUI
SAANR_6;2018;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14831;OUI
SAANR_6;2018;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6758;OUI
SAANR_6;2018;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25071;OUI
SAANR_6;2018;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);72516;OUI
SAANR_6;2018;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7319;OUI
SAANR_6;2018;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);53705;OUI
SAANR_6;2018;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3929;OUI
SAANR_6;2018;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24807;OUI
SAANR_6;2018;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38369;OUI
SAANR_6;2018;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24524;OUI
SAANR_6;2018;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47308;OUI
SAANR_6;2018;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14623;OUI
SAANR_6;2018;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11594;OUI
SAANR_6;2018;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16555;OUI
SAANR_6;2018;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2530;OUI
SAANR_6;2018;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6953;OUI
SAANR_6;2018;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);352;OUI
SAANR_6;2018;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6991;OUI
SAANR_6;2018;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);249;OUI
SAANR_6;2018;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);135;OUI
SAANR_6;2018;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3024;OUI
SAANR_6;2018;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5886;OUI
SAANR_6;2018;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2018;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);99;OUI
SAANR_6;2018;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);482;OUI
SAANR_6;2018;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2018;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1150;OUI
SAANR_6;2018;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);523;OUI
SAANR_6;2018;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2018;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2018;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);83;OUI
SAANR_6;2018;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1625;OUI
SAANR_6;2018;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2186;OUI
SAANR_6;2018;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2057;OUI
SAANR_6;2018;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5507;OUI
SAANR_6;2018;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3474;OUI
SAANR_6;2018;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2767;OUI
SAANR_6;2018;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4619;OUI
SAANR_6;2018;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);37989;OUI
SAANR_6;2018;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18687;OUI
SAANR_6;2018;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);822;OUI
SAANR_6;2018;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16014;OUI
SAANR_6;2018;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6114;OUI
SAANR_6;2018;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3898;OUI
SAANR_6;2018;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1460;OUI
SAANR_6;2018;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28725;OUI
SAANR_6;2018;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9660;OUI
SAANR_6;2018;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);75855;OUI
SAANR_6;2018;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33327;OUI
SAANR_6;2018;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29284;OUI
SAANR_6;2018;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12369;OUI
SAANR_6;2018;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30440;OUI
SAANR_6;2018;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7377;OUI
SAANR_6;2018;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31348;OUI
SAANR_6;2018;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17332;OUI
SAANR_6;2018;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10805;OUI
SAANR_6;2018;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2804;OUI
SAANR_6;2018;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2415;OUI
SAANR_6;2018;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12018;OUI
SAANR_6;2018;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10846;OUI
SAANR_6;2018;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14611;OUI
SAANR_6;2018;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12839;OUI
SAANR_6;2018;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9329;OUI
SAANR_6;2018;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5018;OUI
