NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2010;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);6171;OUI
SAANR_6;2010;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);7480;OUI
SAANR_6;2010;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);2840;OUI
SAANR_6;2010;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);9528;OUI
SAANR_6;2010;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);5740;OUI
SAANR_6;2010;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);187;OUI
SAANR_6;2010;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2010;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);18;OUI
SAANR_6;2010;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);794;OUI
SAANR_6;2010;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);41;OUI
SAANR_6;2010;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);43;OUI
SAANR_6;2010;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2010;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1200;OUI
SAANR_6;2010;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4113;OUI
SAANR_6;2010;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2775;OUI
SAANR_6;2010;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);909;OUI
SAANR_6;2010;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2847;OUI
SAANR_6;2010;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1098;OUI
SAANR_6;2010;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);550;OUI
SAANR_6;2010;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2010;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2010;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2010;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);153;OUI
SAANR_6;2010;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3052;OUI
SAANR_6;2010;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6385;OUI
SAANR_6;2010;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6622;OUI
SAANR_6;2010;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29942;OUI
SAANR_6;2010;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);39984;OUI
SAANR_6;2010;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13328;OUI
SAANR_6;2010;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8065;OUI
SAANR_6;2010;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24560;OUI
SAANR_6;2010;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3000;OUI
SAANR_6;2010;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);108143;OUI
SAANR_6;2010;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30430;OUI
SAANR_6;2010;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);66008;OUI
SAANR_6;2010;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17487;OUI
SAANR_6;2010;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);38466;OUI
SAANR_6;2010;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);42370;OUI
SAANR_6;2010;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24035;OUI
SAANR_6;2010;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);101449;OUI
SAANR_6;2010;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);60036;OUI
SAANR_6;2010;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56751;OUI
SAANR_6;2010;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);61913;OUI
SAANR_6;2010;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);54193;OUI
SAANR_6;2010;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);48742;OUI
SAANR_6;2010;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);33035;OUI
SAANR_6;2010;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29982;OUI
SAANR_6;2010;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16557;OUI
SAANR_6;2010;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28163;OUI
SAANR_6;2010;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30278;OUI
SAANR_6;2010;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8289;OUI
SAANR_6;2010;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);34084;OUI
SAANR_6;2010;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);33197;OUI
SAANR_6;2010;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10152;OUI
SAANR_6;2010;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9058;OUI
SAANR_6;2010;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15939;OUI
SAANR_6;2010;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);35839;OUI
SAANR_6;2010;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);38534;OUI
SAANR_6;2010;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);47923;OUI
SAANR_6;2010;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);79256;OUI
SAANR_6;2010;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);73452;OUI
SAANR_6;2010;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);90817;OUI
SAANR_6;2010;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);89180;OUI
SAANR_6;2010;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);64966;OUI
SAANR_6;2010;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);95425;OUI
SAANR_6;2010;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);73196;OUI
SAANR_6;2010;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);81319;OUI
SAANR_6;2010;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7556;OUI
SAANR_6;2010;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56052;OUI
SAANR_6;2010;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11424;OUI
SAANR_6;2010;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16196;OUI
SAANR_6;2010;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);40033;OUI
SAANR_6;2010;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23612;OUI
SAANR_6;2010;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);45008;OUI
SAANR_6;2010;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7964;OUI
SAANR_6;2010;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);60874;OUI
SAANR_6;2010;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30538;OUI
SAANR_6;2010;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24971;OUI
SAANR_6;2010;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);74099;OUI
SAANR_6;2010;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17625;OUI
SAANR_6;2010;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);80154;OUI
SAANR_6;2010;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1462;OUI
SAANR_6;2010;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15724;OUI
SAANR_6;2010;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3613;OUI
SAANR_6;2010;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10122;OUI
SAANR_6;2010;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1965;OUI
SAANR_6;2010;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25749;OUI
SAANR_6;2010;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13797;OUI
SAANR_6;2010;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1542;OUI
SAANR_6;2010;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14189;OUI
SAANR_6;2010;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11621;OUI
SAANR_6;2010;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23089;OUI
SAANR_6;2010;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28781;OUI
SAANR_6;2010;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);55390;OUI
SAANR_6;2010;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9900;OUI
SAANR_6;2010;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);92677;OUI
SAANR_6;2010;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);22680;OUI
SAANR_6;2010;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4180;OUI
SAANR_6;2010;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15980;OUI
SAANR_6;2010;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);46580;OUI
SAANR_6;2010;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15800;OUI
SAANR_6;2010;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);76910;OUI
SAANR_6;2010;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7110;OUI
SAANR_6;2010;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25690;OUI
SAANR_6;2010;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);88;OUI
SAANR_6;2010;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);218;OUI
SAANR_6;2010;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5314;OUI
SAANR_6;2010;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);72;OUI
SAANR_6;2010;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1878;OUI
SAANR_6;2010;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2049;OUI
SAANR_6;2010;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6240;OUI
SAANR_6;2010;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3600;OUI
SAANR_6;2010;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4167;OUI
SAANR_6;2010;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1933;OUI
SAANR_6;2010;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);909;OUI
SAANR_6;2010;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2155;OUI
SAANR_6;2010;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);421;OUI
SAANR_6;2010;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2010;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);373;OUI
SAANR_6;2010;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1542;OUI
SAANR_6;2010;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2010;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2010;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);77;OUI
SAANR_6;2010;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2814;OUI
SAANR_6;2010;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6061;OUI
SAANR_6;2010;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4628;OUI
SAANR_6;2010;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31958;OUI
SAANR_6;2010;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3840;OUI
SAANR_6;2010;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);22644;OUI
SAANR_6;2010;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1730;OUI
SAANR_6;2010;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11723;OUI
SAANR_6;2010;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30639;OUI
SAANR_6;2010;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10270;OUI
SAANR_6;2010;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8700;OUI
SAANR_6;2010;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);99813;OUI
SAANR_6;2010;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);20110;OUI
SAANR_6;2010;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56240;OUI
SAANR_6;2010;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17227;OUI
SAANR_6;2010;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);38064;OUI
SAANR_6;2010;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);52637;OUI
SAANR_6;2010;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56135;OUI
SAANR_6;2010;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);70096;OUI
SAANR_6;2010;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31933;OUI
SAANR_6;2010;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28923;OUI
SAANR_6;2010;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17745;OUI
SAANR_6;2010;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12489;OUI
SAANR_6;2010;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24018;OUI
SAANR_6;2010;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31022;OUI
SAANR_6;2010;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4060;OUI
SAANR_6;2010;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);26892;OUI
SAANR_6;2010;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);36716;OUI
SAANR_6;2010;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);36991;OUI
SAANR_6;2010;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8712;OUI
SAANR_6;2010;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25335;OUI
SAANR_6;2010;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5497;OUI
SAANR_6;2010;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30884;OUI
SAANR_6;2010;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11915;OUI
SAANR_6;2010;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);45615;OUI
