NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2004;FR;METRO;NR84;15;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9398.2;OUI
SAANR_9;2004;FR;METRO;NR84;43;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6691.7;OUI
SAANR_9;2004;FR;METRO;NR84;63;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9092.2;OUI
SAANR_9;2004;FR;METRO;NR84;03;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12383.8;OUI
SAANR_9;2004;FR;METRO;NR84;69;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4063;OUI
SAANR_9;2004;FR;METRO;NR84;38;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5183.7;OUI
SAANR_9;2004;FR;METRO;NR84;01;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6770.3;OUI
SAANR_9;2004;FR;METRO;NR84;26;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);806.4;OUI
SAANR_9;2004;FR;METRO;NR84;07;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1309.5;OUI
SAANR_9;2004;FR;METRO;NR93;04;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);269.2;OUI
SAANR_9;2004;FR;METRO;NR93;83;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8.4;OUI
SAANR_9;2004;FR;METRO;NR93;84;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);21.8;OUI
SAANR_9;2004;FR;METRO;NR93;06;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);27.5;OUI
SAANR_9;2004;FR;METRO;NR93;05;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);907.1;OUI
SAANR_9;2004;FR;METRO;NR93;13;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);273;OUI
SAANR_9;2004;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR11;77;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);146;OUI
SAANR_9;2004;FR;METRO;NR11;94;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;95;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2004;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2004;FR;METRO;NR11;92;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);42;OUI
SAANR_9;2004;FR;METRO;NR11;93;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR24;18;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);150;OUI
SAANR_9;2004;FR;METRO;NR24;36;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);206;OUI
SAANR_9;2004;FR;METRO;NR24;37;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);397;OUI
SAANR_9;2004;FR;METRO;NR24;45;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);283;OUI
SAANR_9;2004;FR;METRO;NR24;41;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);236;OUI
SAANR_9;2004;FR;METRO;NR24;28;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);222;OUI
SAANR_9;2004;FR;METRO;NR27;58;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);87;OUI
SAANR_9;2004;FR;METRO;NR27;71;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);669;OUI
SAANR_9;2004;FR;METRO;NR27;25;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2544;OUI
SAANR_9;2004;FR;METRO;NR27;39;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1567;OUI
SAANR_9;2004;FR;METRO;NR27;90;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);169;OUI
SAANR_9;2004;FR;METRO;NR27;70;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1871;OUI
SAANR_9;2004;FR;METRO;NR27;21;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);526;OUI
SAANR_9;2004;FR;METRO;NR27;89;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);510;OUI
SAANR_9;2004;FR;METRO;NR28;14;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3061;OUI
SAANR_9;2004;FR;METRO;NR28;76;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);4716;OUI
SAANR_9;2004;FR;METRO;NR28;61;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3931;OUI
SAANR_9;2004;FR;METRO;NR28;50;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);6781;OUI
SAANR_9;2004;FR;METRO;NR28;27;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1449;OUI
SAANR_9;2004;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1137;OUI
SAANR_9;2004;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);4635;OUI
SAANR_9;2004;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1546;OUI
SAANR_9;2004;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3165;OUI
SAANR_9;2004;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2355;OUI
SAANR_9;2004;FR;METRO;NR44;08;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1947;OUI
SAANR_9;2004;FR;METRO;NR44;51;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);444;OUI
SAANR_9;2004;FR;METRO;NR44;54;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1568;OUI
SAANR_9;2004;FR;METRO;NR44;68;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);577;OUI
SAANR_9;2004;FR;METRO;NR44;67;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);944;OUI
SAANR_9;2004;FR;METRO;NR44;88;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2357;OUI
SAANR_9;2004;FR;METRO;NR44;57;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1692;OUI
SAANR_9;2004;FR;METRO;NR44;55;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1823;OUI
SAANR_9;2004;FR;METRO;NR44;10;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);323;OUI
SAANR_9;2004;FR;METRO;NR44;52;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1778;OUI
SAANR_9;2004;FR;METRO;NR52;72;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1817;OUI
SAANR_9;2004;FR;METRO;NR52;53;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);5468;OUI
SAANR_9;2004;FR;METRO;NR52;85;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2433;OUI
SAANR_9;2004;FR;METRO;NR52;44;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3641;OUI
SAANR_9;2004;FR;METRO;NR52;49;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2478;OUI
SAANR_9;2004;FR;METRO;NR53;22;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);4874;OUI
SAANR_9;2004;FR;METRO;NR53;35;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);6442;OUI
SAANR_9;2004;FR;METRO;NR53;29;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);4518;OUI
SAANR_9;2004;FR;METRO;NR53;56;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3872;OUI
SAANR_9;2004;FR;METRO;NR75;16;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);370;OUI
SAANR_9;2004;FR;METRO;NR75;86;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);285;OUI
SAANR_9;2004;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);102;OUI
SAANR_9;2004;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);298;OUI
SAANR_9;2004;FR;METRO;NR75;64;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);582;OUI
SAANR_9;2004;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);450;OUI
SAANR_9;2004;FR;METRO;NR75;87;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);253;OUI
SAANR_9;2004;FR;METRO;NR75;17;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);578;OUI
SAANR_9;2004;FR;METRO;NR75;40;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);193;OUI
SAANR_9;2004;FR;METRO;NR75;23;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);163;OUI
SAANR_9;2004;FR;METRO;NR75;79;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);856;OUI
SAANR_9;2004;FR;METRO;NR75;19;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);117;OUI
SAANR_9;2004;FR;METRO;NR76;32;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);190;OUI
SAANR_9;2004;FR;METRO;NR76;48;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);245;OUI
SAANR_9;2004;FR;METRO;NR76;30;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2004;FR;METRO;NR76;12;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);913;OUI
SAANR_9;2004;FR;METRO;NR76;11;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);40;OUI
SAANR_9;2004;FR;METRO;NR76;31;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);313;OUI
SAANR_9;2004;FR;METRO;NR76;65;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);175;OUI
SAANR_9;2004;FR;METRO;NR76;46;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);263;OUI
SAANR_9;2004;FR;METRO;NR76;82;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);245;OUI
SAANR_9;2004;FR;METRO;NR76;34;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR76;09;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);154;OUI
SAANR_9;2004;FR;METRO;NR76;66;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2004;FR;METRO;NR76;81;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);368;OUI
SAANR_9;2004;FR;METRO;NR84;01;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1392;OUI
SAANR_9;2004;FR;METRO;NR84;03;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);177;OUI
SAANR_9;2004;FR;METRO;NR84;63;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1198;OUI
SAANR_9;2004;FR;METRO;NR84;07;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);175;OUI
SAANR_9;2004;FR;METRO;NR84;73;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);568;OUI
SAANR_9;2004;FR;METRO;NR84;26;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);96;OUI
SAANR_9;2004;FR;METRO;NR84;74;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1222;OUI
SAANR_9;2004;FR;METRO;NR84;43;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);999;OUI
SAANR_9;2004;FR;METRO;NR84;69;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);497;OUI
SAANR_9;2004;FR;METRO;NR84;15;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);996;OUI
SAANR_9;2004;FR;METRO;NR84;38;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1067;OUI
SAANR_9;2004;FR;METRO;NR84;42;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1107;OUI
SAANR_9;2004;FR;METRO;NR93;04;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2004;FR;METRO;NR93;05;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);254;OUI
SAANR_9;2004;FR;METRO;NR93;06;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2004;FR;METRO;NR93;13;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2004;FR;METRO;NR93;84;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2004;FR;METRO;NR93;83;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2004;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.5;OUI
SAANR_9;2004;FR;METRO;NR11;77;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.2;OUI
SAANR_9;2004;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);309.5;OUI
SAANR_9;2004;FR;METRO;NR11;95;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.6;OUI
SAANR_9;2004;FR;METRO;NR24;18;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.7;OUI
SAANR_9;2004;FR;METRO;NR24;28;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.6;OUI
SAANR_9;2004;FR;METRO;NR24;37;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.3;OUI
SAANR_9;2004;FR;METRO;NR24;41;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.5;OUI
SAANR_9;2004;FR;METRO;NR24;45;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.5;OUI
SAANR_9;2004;FR;METRO;NR24;36;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.3;OUI
SAANR_9;2004;FR;METRO;NR27;21;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.4;OUI
SAANR_9;2004;FR;METRO;NR27;58;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.5;OUI
SAANR_9;2004;FR;METRO;NR27;89;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.4;OUI
SAANR_9;2004;FR;METRO;NR27;25;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);301.3;OUI
SAANR_9;2004;FR;METRO;NR27;71;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.4;OUI
SAANR_9;2004;FR;METRO;NR27;90;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.6;OUI
SAANR_9;2004;FR;METRO;NR27;70;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.3;OUI
SAANR_9;2004;FR;METRO;NR27;39;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);296.4;OUI
SAANR_9;2004;FR;METRO;NR28;14;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);345.4;OUI
SAANR_9;2004;FR;METRO;NR28;50;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);345.4;OUI
SAANR_9;2004;FR;METRO;NR28;76;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);346.5;OUI
SAANR_9;2004;FR;METRO;NR28;27;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);350.4;OUI
SAANR_9;2004;FR;METRO;NR28;61;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);345.4;OUI
SAANR_9;2004;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2004;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2004;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.5;OUI
SAANR_9;2004;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);326.1;OUI
SAANR_9;2004;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.3;OUI
SAANR_9;2004;FR;METRO;NR44;08;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR44;55;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);302.4;OUI
SAANR_9;2004;FR;METRO;NR44;54;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.4;OUI
SAANR_9;2004;FR;METRO;NR44;57;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);292.3;OUI
SAANR_9;2004;FR;METRO;NR44;52;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR44;10;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR44;67;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.6;OUI
SAANR_9;2004;FR;METRO;NR44;51;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.3;OUI
SAANR_9;2004;FR;METRO;NR44;68;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);302.4;OUI
SAANR_9;2004;FR;METRO;NR44;88;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.3;OUI
SAANR_9;2004;FR;METRO;NR52;53;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2004;FR;METRO;NR52;44;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.3;OUI
SAANR_9;2004;FR;METRO;NR52;49;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2004;FR;METRO;NR52;72;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2004;FR;METRO;NR52;85;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.3;OUI
SAANR_9;2004;FR;METRO;NR53;22;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);327.4;OUI
SAANR_9;2004;FR;METRO;NR53;35;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);342.4;OUI
SAANR_9;2004;FR;METRO;NR53;29;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);328.4;OUI
SAANR_9;2004;FR;METRO;NR53;56;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);347.4;OUI
SAANR_9;2004;FR;METRO;NR75;79;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);313.7;OUI
SAANR_9;2004;FR;METRO;NR75;86;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);313.7;OUI
SAANR_9;2004;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.8;OUI
SAANR_9;2004;FR;METRO;NR75;64;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2004;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2004;FR;METRO;NR75;16;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);313.5;OUI
SAANR_9;2004;FR;METRO;NR75;23;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.6;OUI
SAANR_9;2004;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
