NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2005;FR;METRO;NR24;18;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);44.4;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);120.4;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);75.7;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);81.6;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);394.4;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);512.2;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);39.3;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);186.3;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);148.9;OUI
SAANR_9;2005;FR;METRO;NR27;90;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);51.1;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);134.9;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);797;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1269.8;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2265.2;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1557.3;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);489.9;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);895.3;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);654.6;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1421.2;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);443.6;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);307.3;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);927.8;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);106.1;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);122.9;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);542.1;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);578.6;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);186;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);520.7;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);722.4;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);508.9;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);308.4;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);593.3;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);679.8;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1626.2;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1039.2;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);568;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);614.9;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2013.7;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1433.4;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1289.7;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1395.2;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);260.4;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);34.1;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);88.4;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);78.2;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);136.3;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);55.3;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);166.9;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);102.4;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);36.9;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);182.5;OUI
SAANR_9;2005;FR;METRO;NR75;87;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);82.4;OUI
SAANR_9;2005;FR;METRO;NR76;30;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.2;OUI
SAANR_9;2005;FR;METRO;NR76;11;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);12.4;OUI
SAANR_9;2005;FR;METRO;NR76;66;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.5;OUI
SAANR_9;2005;FR;METRO;NR76;31;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);75.7;OUI
SAANR_9;2005;FR;METRO;NR76;65;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);38.3;OUI
SAANR_9;2005;FR;METRO;NR76;48;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);63.9;OUI
SAANR_9;2005;FR;METRO;NR76;46;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);64.7;OUI
SAANR_9;2005;FR;METRO;NR76;12;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);232.3;OUI
SAANR_9;2005;FR;METRO;NR76;32;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);43.8;OUI
SAANR_9;2005;FR;METRO;NR76;82;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);57.5;OUI
SAANR_9;2005;FR;METRO;NR76;34;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.6;OUI
SAANR_9;2005;FR;METRO;NR76;81;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);101.7;OUI
SAANR_9;2005;FR;METRO;NR84;01;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);388.3;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);39.7;OUI
SAANR_9;2005;FR;METRO;NR84;38;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);298.3;OUI
SAANR_9;2005;FR;METRO;NR84;69;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);152.5;OUI
SAANR_9;2005;FR;METRO;NR84;07;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);57.7;OUI
SAANR_9;2005;FR;METRO;NR84;15;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);273.9;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);285.2;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);188.7;OUI
SAANR_9;2005;FR;METRO;NR84;63;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);340.9;OUI
SAANR_9;2005;FR;METRO;NR84;42;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);325.7;OUI
SAANR_9;2005;FR;METRO;NR84;03;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);49.6;OUI
SAANR_9;2005;FR;METRO;NR84;74;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);365.7;OUI
SAANR_9;2005;FR;METRO;NR93;84;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.8;OUI
SAANR_9;2005;FR;METRO;NR93;06;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2005;FR;METRO;NR93;83;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR93;05;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);74.5;OUI
SAANR_9;2005;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR11;77;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);428;OUI
SAANR_9;2005;FR;METRO;NR11;92;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR11;95;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);80;OUI
SAANR_9;2005;FR;METRO;NR11;93;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);266;OUI
SAANR_9;2005;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2005;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);33;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);635;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1382;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1583;OUI
SAANR_9;2005;FR;METRO;NR24;36;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4617;OUI
SAANR_9;2005;FR;METRO;NR24;28;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);935;OUI
SAANR_9;2005;FR;METRO;NR24;18;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5033;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);23003;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2211;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7638;OUI
SAANR_9;2005;FR;METRO;NR27;90;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);429;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3407;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2110;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4253;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4755;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10890;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8945;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7943;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3590;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);11492;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4792;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4871;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1910;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10911;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);6493;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);643;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5349;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2453;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1319;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);6414;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5823;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3709;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1886;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4731;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4910;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);9585;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7560;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);20298;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7179;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);12077;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8089;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5785;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8043;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7685;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4138;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4937;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5003;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);949;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);9530;OUI
SAANR_9;2005;FR;METRO;NR75;87;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8205;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1538;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);453;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1682;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10544;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2005;FR;METRO;NR75;19;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1922;OUI
SAANR_9;2005;FR;METRO;NR76;09;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);813;OUI
SAANR_9;2005;FR;METRO;NR76;65;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);534;OUI
SAANR_9;2005;FR;METRO;NR76;81;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1766;OUI
SAANR_9;2005;FR;METRO;NR76;82;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);285;OUI
SAANR_9;2005;FR;METRO;NR76;48;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2380;OUI
SAANR_9;2005;FR;METRO;NR76;32;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);685;OUI
SAANR_9;2005;FR;METRO;NR76;66;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);247;OUI
SAANR_9;2005;FR;METRO;NR76;34;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);179;OUI
SAANR_9;2005;FR;METRO;NR76;11;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);171;OUI
SAANR_9;2005;FR;METRO;NR76;30;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);315;OUI
SAANR_9;2005;FR;METRO;NR76;31;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1167;OUI
SAANR_9;2005;FR;METRO;NR76;12;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4462;OUI
SAANR_9;2005;FR;METRO;NR76;46;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1628;OUI
SAANR_9;2005;FR;METRO;NR84;01;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7936;OUI
SAANR_9;2005;FR;METRO;NR84;15;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5219;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2400;OUI
SAANR_9;2005;FR;METRO;NR84;63;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5618;OUI
SAANR_9;2005;FR;METRO;NR84;38;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7056;OUI
