NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2008;FR;METRO;NR27;90;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);296;OUI
SAANR_9;2008;FR;METRO;NR27;25;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.7;OUI
SAANR_9;2008;FR;METRO;NR27;70;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);311.4;OUI
SAANR_9;2008;FR;METRO;NR28;50;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);332;OUI
SAANR_9;2008;FR;METRO;NR28;27;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);333.6;OUI
SAANR_9;2008;FR;METRO;NR28;61;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);335;OUI
SAANR_9;2008;FR;METRO;NR28;76;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);328.3;OUI
SAANR_9;2008;FR;METRO;NR28;14;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);331.1;OUI
SAANR_9;2008;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);321.5;OUI
SAANR_9;2008;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);315.1;OUI
SAANR_9;2008;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);314.8;OUI
SAANR_9;2008;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);307;OUI
SAANR_9;2008;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2008;FR;METRO;NR44;10;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);322.8;OUI
SAANR_9;2008;FR;METRO;NR44;52;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.8;OUI
SAANR_9;2008;FR;METRO;NR44;08;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.3;OUI
SAANR_9;2008;FR;METRO;NR44;67;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);301.1;OUI
SAANR_9;2008;FR;METRO;NR44;51;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);314.8;OUI
SAANR_9;2008;FR;METRO;NR44;55;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.2;OUI
SAANR_9;2008;FR;METRO;NR44;54;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);305.2;OUI
SAANR_9;2008;FR;METRO;NR44;57;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);306.3;OUI
SAANR_9;2008;FR;METRO;NR44;88;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);305.9;OUI
SAANR_9;2008;FR;METRO;NR44;68;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);313;OUI
SAANR_9;2008;FR;METRO;NR52;49;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.3;OUI
SAANR_9;2008;FR;METRO;NR52;85;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);332.8;OUI
SAANR_9;2008;FR;METRO;NR52;44;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.7;OUI
SAANR_9;2008;FR;METRO;NR52;72;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);333.2;OUI
SAANR_9;2008;FR;METRO;NR52;53;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.9;OUI
SAANR_9;2008;FR;METRO;NR53;22;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);315.6;OUI
SAANR_9;2008;FR;METRO;NR53;29;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.7;OUI
SAANR_9;2008;FR;METRO;NR53;56;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.9;OUI
SAANR_9;2008;FR;METRO;NR53;35;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);318.8;OUI
SAANR_9;2008;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);318.4;OUI
SAANR_9;2008;FR;METRO;NR75;40;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);328;OUI
SAANR_9;2008;FR;METRO;NR75;86;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);316.9;OUI
SAANR_9;2008;FR;METRO;NR75;19;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.6;OUI
SAANR_9;2008;FR;METRO;NR75;17;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);316.8;OUI
SAANR_9;2008;FR;METRO;NR75;79;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.3;OUI
SAANR_9;2008;FR;METRO;NR75;23;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);318.1;OUI
SAANR_9;2008;FR;METRO;NR75;87;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.3;OUI
SAANR_9;2008;FR;METRO;NR75;64;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.8;OUI
SAANR_9;2008;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.3;OUI
SAANR_9;2008;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);301;OUI
SAANR_9;2008;FR;METRO;NR75;16;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);307;OUI
SAANR_9;2008;FR;METRO;NR76;32;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);302.8;OUI
SAANR_9;2008;FR;METRO;NR76;46;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2008;FR;METRO;NR76;30;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2008;FR;METRO;NR76;34;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2008;FR;METRO;NR76;66;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);262.5;OUI
SAANR_9;2008;FR;METRO;NR76;09;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);322.7;OUI
SAANR_9;2008;FR;METRO;NR76;31;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);322.9;OUI
SAANR_9;2008;FR;METRO;NR76;11;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);326.7;OUI
SAANR_9;2008;FR;METRO;NR76;12;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);307.2;OUI
SAANR_9;2008;FR;METRO;NR76;81;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);323.7;OUI
SAANR_9;2008;FR;METRO;NR76;48;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);313.7;OUI
SAANR_9;2008;FR;METRO;NR76;65;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);325;OUI
SAANR_9;2008;FR;METRO;NR76;82;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320;OUI
SAANR_9;2008;FR;METRO;NR84;26;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);302.5;OUI
SAANR_9;2008;FR;METRO;NR84;15;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);292.2;OUI
SAANR_9;2008;FR;METRO;NR84;03;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.5;OUI
SAANR_9;2008;FR;METRO;NR84;42;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.6;OUI
SAANR_9;2008;FR;METRO;NR84;38;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.3;OUI
SAANR_9;2008;FR;METRO;NR84;01;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.6;OUI
SAANR_9;2008;FR;METRO;NR84;07;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);294.2;OUI
SAANR_9;2008;FR;METRO;NR84;74;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);302.9;OUI
SAANR_9;2008;FR;METRO;NR84;63;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);301.2;OUI
SAANR_9;2008;FR;METRO;NR84;73;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);287.3;OUI
SAANR_9;2008;FR;METRO;NR84;43;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);302;OUI
SAANR_9;2008;FR;METRO;NR84;69;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.9;OUI
SAANR_9;2008;FR;METRO;NR93;13;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);283.3;OUI
SAANR_9;2008;FR;METRO;NR93;84;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);275;OUI
SAANR_9;2008;FR;METRO;NR93;05;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.2;OUI
SAANR_9;2008;FR;METRO;NR93;06;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2008;FR;METRO;NR93;83;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2008;FR;METRO;NR93;04;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.8;OUI
SAANR_9;2008;FR;DOM;NR01;971;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR02;972;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.2;OUI
SAANR_9;2008;FR;DOM;NR03;973;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.2;OUI
SAANR_9;2008;FR;DOM;NR04;974;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);38.9;OUI
SAANR_9;2008;FR;METRO;NR11;77;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);37.6;OUI
SAANR_9;2008;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6.3;OUI
SAANR_9;2008;FR;METRO;NR11;95;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.9;OUI
SAANR_9;2008;FR;METRO;NR11;93;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2008;FR;METRO;NR11;94;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6.5;OUI
SAANR_9;2008;FR;METRO;NR11;92;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;METRO;NR24;45;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);83.7;OUI
SAANR_9;2008;FR;METRO;NR24;18;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);40.2;OUI
SAANR_9;2008;FR;METRO;NR24;28;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);56.6;OUI
SAANR_9;2008;FR;METRO;NR24;36;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);33.2;OUI
SAANR_9;2008;FR;METRO;NR24;41;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);67.9;OUI
SAANR_9;2008;FR;METRO;NR24;37;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);93.5;OUI
SAANR_9;2008;FR;METRO;NR27;89;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);81.5;OUI
SAANR_9;2008;FR;METRO;NR27;25;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);463;OUI
SAANR_9;2008;FR;METRO;NR27;90;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);29.6;OUI
SAANR_9;2008;FR;METRO;NR27;71;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);139.6;OUI
SAANR_9;2008;FR;METRO;NR27;21;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);144.4;OUI
SAANR_9;2008;FR;METRO;NR27;39;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);294.3;OUI
SAANR_9;2008;FR;METRO;NR27;58;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);17.2;OUI
SAANR_9;2008;FR;METRO;NR27;70;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);365.6;OUI
SAANR_9;2008;FR;METRO;NR28;27;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);410;OUI
SAANR_9;2008;FR;METRO;NR28;14;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);786.1;OUI
SAANR_9;2008;FR;METRO;NR28;76;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1210.2;OUI
SAANR_9;2008;FR;METRO;NR28;61;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);980.4;OUI
SAANR_9;2008;FR;METRO;NR28;50;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1784;OUI
SAANR_9;2008;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);950.1;OUI
SAANR_9;2008;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);334.3;OUI
SAANR_9;2008;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);278.7;OUI
SAANR_9;2008;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);662.1;OUI
SAANR_9;2008;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);520.4;OUI
SAANR_9;2008;FR;METRO;NR44;10;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);69.4;OUI
SAANR_9;2008;FR;METRO;NR44;51;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);100.1;OUI
SAANR_9;2008;FR;METRO;NR44;57;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);392;OUI
SAANR_9;2008;FR;METRO;NR44;67;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);254.1;OUI
SAANR_9;2008;FR;METRO;NR44;52;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);434.3;OUI
SAANR_9;2008;FR;METRO;NR44;55;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);395.9;OUI
SAANR_9;2008;FR;METRO;NR44;54;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);337.6;OUI
SAANR_9;2008;FR;METRO;NR44;68;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);142.1;OUI
SAANR_9;2008;FR;METRO;NR44;08;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);349;OUI
SAANR_9;2008;FR;METRO;NR44;88;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);504.8;OUI
SAANR_9;2008;FR;METRO;NR52;44;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);746.4;OUI
SAANR_9;2008;FR;METRO;NR52;85;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);508.5;OUI
SAANR_9;2008;FR;METRO;NR52;72;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);465.8;OUI
SAANR_9;2008;FR;METRO;NR52;49;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);483.4;OUI
SAANR_9;2008;FR;METRO;NR52;53;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1268.7;OUI
SAANR_9;2008;FR;METRO;NR53;56;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);819.2;OUI
SAANR_9;2008;FR;METRO;NR53;29;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);891;OUI
SAANR_9;2008;FR;METRO;NR53;22;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1050;OUI
SAANR_9;2008;FR;METRO;NR53;35;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1354.3;OUI
SAANR_9;2008;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);27.7;OUI
SAANR_9;2008;FR;METRO;NR75;40;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);32.8;OUI
SAANR_9;2008;FR;METRO;NR75;64;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);129.9;OUI
SAANR_9;2008;FR;METRO;NR75;23;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);26.4;OUI
SAANR_9;2008;FR;METRO;NR75;19;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);34.2;OUI
SAANR_9;2008;FR;METRO;NR75;17;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);103.9;OUI
SAANR_9;2008;FR;METRO;NR75;87;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);55.9;OUI
SAANR_9;2008;FR;METRO;NR75;79;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);168.9;OUI
SAANR_9;2008;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);59.6;OUI
SAANR_9;2008;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);96.5;OUI
SAANR_9;2008;FR;METRO;NR75;16;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);88.1;OUI
SAANR_9;2008;FR;METRO;NR75;86;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);56.4;OUI
SAANR_9;2008;FR;METRO;NR76;81;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);69.6;OUI
SAANR_9;2008;FR;METRO;NR76;32;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);32.4;OUI
SAANR_9;2008;FR;METRO;NR76;30;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2008;FR;METRO;NR76;31;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);67.8;OUI
SAANR_9;2008;FR;METRO;NR76;11;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9.8;OUI
SAANR_9;2008;FR;METRO;NR76;46;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41.1;OUI
SAANR_9;2008;FR;METRO;NR76;34;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2008;FR;METRO;NR76;12;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);179.7;OUI
SAANR_9;2008;FR;METRO;NR76;09;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);31.3;OUI
SAANR_9;2008;FR;METRO;NR76;66;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.1;OUI
SAANR_9;2008;FR;METRO;NR76;48;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);36.7;OUI
SAANR_9;2008;FR;METRO;NR76;65;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);36.4;OUI
SAANR_9;2008;FR;METRO;NR76;82;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41.6;OUI
SAANR_9;2008;FR;METRO;NR84;01;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);296.3;OUI
