NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2003;FR;METRO;NR24;41;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);4113;OUI
SAANR_9;2003;FR;METRO;NR27;25;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7860;OUI
SAANR_9;2003;FR;METRO;NR27;39;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);16961;OUI
SAANR_9;2003;FR;METRO;NR27;70;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);10412;OUI
SAANR_9;2003;FR;METRO;NR27;90;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);675;OUI
SAANR_9;2003;FR;METRO;NR27;89;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);9639;OUI
SAANR_9;2003;FR;METRO;NR27;58;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2108;OUI
SAANR_9;2003;FR;METRO;NR27;21;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3620;OUI
SAANR_9;2003;FR;METRO;NR27;71;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);9623;OUI
SAANR_9;2003;FR;METRO;NR28;14;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);26119;OUI
SAANR_9;2003;FR;METRO;NR28;76;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8300;OUI
SAANR_9;2003;FR;METRO;NR28;27;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2289;OUI
SAANR_9;2003;FR;METRO;NR28;61;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);16589;OUI
SAANR_9;2003;FR;METRO;NR28;50;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);82517;OUI
SAANR_9;2003;FR;METRO;NR32;02;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8249;OUI
SAANR_9;2003;FR;METRO;NR32;60;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);751;OUI
SAANR_9;2003;FR;METRO;NR32;62;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);23008;OUI
SAANR_9;2003;FR;METRO;NR32;59;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);9263;OUI
SAANR_9;2003;FR;METRO;NR32;80;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5562;OUI
SAANR_9;2003;FR;METRO;NR44;08;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1829;OUI
SAANR_9;2003;FR;METRO;NR44;51;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2886;OUI
SAANR_9;2003;FR;METRO;NR44;55;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7140;OUI
SAANR_9;2003;FR;METRO;NR44;88;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7736;OUI
SAANR_9;2003;FR;METRO;NR44;57;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3100;OUI
SAANR_9;2003;FR;METRO;NR44;52;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2806;OUI
SAANR_9;2003;FR;METRO;NR44;68;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8282;OUI
SAANR_9;2003;FR;METRO;NR44;67;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2287;OUI
SAANR_9;2003;FR;METRO;NR44;54;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2486;OUI
SAANR_9;2003;FR;METRO;NR44;10;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1493;OUI
SAANR_9;2003;FR;METRO;NR52;53;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);54999;OUI
SAANR_9;2003;FR;METRO;NR52;49;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);90629;OUI
SAANR_9;2003;FR;METRO;NR52;72;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);18870;OUI
SAANR_9;2003;FR;METRO;NR52;85;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);61016;OUI
SAANR_9;2003;FR;METRO;NR52;44;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);36891;OUI
SAANR_9;2003;FR;METRO;NR53;22;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);154787;OUI
SAANR_9;2003;FR;METRO;NR53;35;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);247539;OUI
SAANR_9;2003;FR;METRO;NR53;29;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);91832;OUI
SAANR_9;2003;FR;METRO;NR53;56;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);88835;OUI
SAANR_9;2003;FR;METRO;NR75;86;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5664;OUI
SAANR_9;2003;FR;METRO;NR75;33;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7438;OUI
SAANR_9;2003;FR;METRO;NR75;47;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);29841;OUI
SAANR_9;2003;FR;METRO;NR75;87;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);14214;OUI
SAANR_9;2003;FR;METRO;NR75;24;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);93921;OUI
SAANR_9;2003;FR;METRO;NR75;16;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);11655;OUI
SAANR_9;2003;FR;METRO;NR75;40;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);16816;OUI
SAANR_9;2003;FR;METRO;NR75;64;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);103426;OUI
SAANR_9;2003;FR;METRO;NR75;79;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);27354;OUI
SAANR_9;2003;FR;METRO;NR75;23;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);6709;OUI
SAANR_9;2003;FR;METRO;NR75;17;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);13437;OUI
SAANR_9;2003;FR;METRO;NR75;19;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);63312;OUI
SAANR_9;2003;FR;METRO;NR76;09;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3793;OUI
SAANR_9;2003;FR;METRO;NR76;32;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);40669;OUI
SAANR_9;2003;FR;METRO;NR76;81;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7209;OUI
SAANR_9;2003;FR;METRO;NR76;82;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);21353;OUI
SAANR_9;2003;FR;METRO;NR76;48;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3177;OUI
SAANR_9;2003;FR;METRO;NR76;66;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);871;OUI
SAANR_9;2003;FR;METRO;NR76;31;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);13183;OUI
SAANR_9;2003;FR;METRO;NR76;30;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);141;OUI
SAANR_9;2003;FR;METRO;NR76;65;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);19561;OUI
SAANR_9;2003;FR;METRO;NR76;12;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);38160;OUI
SAANR_9;2003;FR;METRO;NR76;34;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);73;OUI
SAANR_9;2003;FR;METRO;NR76;46;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);68989;OUI
SAANR_9;2003;FR;METRO;NR76;11;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1799;OUI
SAANR_9;2003;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);30102;OUI
SAANR_9;2003;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);11208;OUI
SAANR_9;2003;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);24533;OUI
SAANR_9;2003;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);17859;OUI
SAANR_9;2003;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7023;OUI
SAANR_9;2003;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);15633;OUI
SAANR_9;2003;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);18829;OUI
SAANR_9;2003;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);10887;OUI
SAANR_9;2003;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);9565;OUI
SAANR_9;2003;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);18793;OUI
SAANR_9;2003;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5774;OUI
SAANR_9;2003;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);37975;OUI
SAANR_9;2003;FR;METRO;NR93;06;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);180;OUI
SAANR_9;2003;FR;METRO;NR93;83;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2003;FR;METRO;NR93;13;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);67;OUI
SAANR_9;2003;FR;METRO;NR93;05;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1168;OUI
SAANR_9;2003;FR;METRO;NR93;04;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);245;OUI
SAANR_9;2003;FR;METRO;NR93;84;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2003;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);133.3;OUI
SAANR_9;2003;FR;METRO;NR11;77;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.2;OUI
SAANR_9;2003;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.9;OUI
SAANR_9;2003;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);130;OUI
SAANR_9;2003;FR;METRO;NR11;94;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2003;FR;METRO;NR11;95;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.6;OUI
SAANR_9;2003;FR;METRO;NR24;28;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.5;OUI
SAANR_9;2003;FR;METRO;NR24;36;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.2;OUI
SAANR_9;2003;FR;METRO;NR24;41;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.8;OUI
SAANR_9;2003;FR;METRO;NR24;45;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.9;OUI
SAANR_9;2003;FR;METRO;NR24;18;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.4;OUI
SAANR_9;2003;FR;METRO;NR24;37;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.9;OUI
SAANR_9;2003;FR;METRO;NR27;58;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);111.1;OUI
SAANR_9;2003;FR;METRO;NR27;89;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);111.7;OUI
SAANR_9;2003;FR;METRO;NR27;70;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);121.3;OUI
SAANR_9;2003;FR;METRO;NR27;25;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);104.4;OUI
SAANR_9;2003;FR;METRO;NR27;21;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);111.5;OUI
SAANR_9;2003;FR;METRO;NR27;71;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);110.9;OUI
SAANR_9;2003;FR;METRO;NR27;39;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.3;OUI
SAANR_9;2003;FR;METRO;NR27;90;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);121.2;OUI
SAANR_9;2003;FR;METRO;NR28;14;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2003;FR;METRO;NR28;50;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2003;FR;METRO;NR28;27;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);125.4;OUI
SAANR_9;2003;FR;METRO;NR28;61;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2003;FR;METRO;NR28;76;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123.1;OUI
SAANR_9;2003;FR;METRO;NR32;80;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.7;OUI
SAANR_9;2003;FR;METRO;NR32;60;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.8;OUI
SAANR_9;2003;FR;METRO;NR32;62;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);126.1;OUI
SAANR_9;2003;FR;METRO;NR32;02;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.8;OUI
SAANR_9;2003;FR;METRO;NR32;59;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);132.1;OUI
SAANR_9;2003;FR;METRO;NR44;08;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2003;FR;METRO;NR44;51;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2003;FR;METRO;NR44;54;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.3;OUI
SAANR_9;2003;FR;METRO;NR44;67;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);138.8;OUI
SAANR_9;2003;FR;METRO;NR44;55;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);121.4;OUI
SAANR_9;2003;FR;METRO;NR44;68;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123.9;OUI
SAANR_9;2003;FR;METRO;NR44;88;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);115.4;OUI
SAANR_9;2003;FR;METRO;NR44;52;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2003;FR;METRO;NR44;57;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);121.2;OUI
SAANR_9;2003;FR;METRO;NR44;10;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2003;FR;METRO;NR52;53;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.6;OUI
SAANR_9;2003;FR;METRO;NR52;44;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.1;OUI
SAANR_9;2003;FR;METRO;NR52;85;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.9;OUI
SAANR_9;2003;FR;METRO;NR52;72;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.9;OUI
SAANR_9;2003;FR;METRO;NR52;49;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.1;OUI
SAANR_9;2003;FR;METRO;NR53;56;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);111.2;OUI
SAANR_9;2003;FR;METRO;NR53;22;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);126.1;OUI
SAANR_9;2003;FR;METRO;NR53;29;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.2;OUI
SAANR_9;2003;FR;METRO;NR53;35;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);122.1;OUI
SAANR_9;2003;FR;METRO;NR75;40;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118;OUI
SAANR_9;2003;FR;METRO;NR75;47;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119;OUI
SAANR_9;2003;FR;METRO;NR75;23;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);132.6;OUI
SAANR_9;2003;FR;METRO;NR75;87;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);132.7;OUI
SAANR_9;2003;FR;METRO;NR75;86;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123.1;OUI
SAANR_9;2003;FR;METRO;NR75;24;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.7;OUI
SAANR_9;2003;FR;METRO;NR75;33;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.2;OUI
SAANR_9;2003;FR;METRO;NR75;79;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123.1;OUI
SAANR_9;2003;FR;METRO;NR75;16;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123.1;OUI
SAANR_9;2003;FR;METRO;NR75;17;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123.1;OUI
SAANR_9;2003;FR;METRO;NR75;64;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.4;OUI
SAANR_9;2003;FR;METRO;NR75;19;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);134;OUI
SAANR_9;2003;FR;METRO;NR76;65;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);134;OUI
SAANR_9;2003;FR;METRO;NR76;32;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);135.2;OUI
SAANR_9;2003;FR;METRO;NR76;31;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);138.2;OUI
SAANR_9;2003;FR;METRO;NR76;46;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);133.3;OUI
SAANR_9;2003;FR;METRO;NR76;82;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);135.8;OUI
SAANR_9;2003;FR;METRO;NR76;11;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.4;OUI
SAANR_9;2003;FR;METRO;NR76;12;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);137.5;OUI
SAANR_9;2003;FR;METRO;NR76;66;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.6;OUI
SAANR_9;2003;FR;METRO;NR76;81;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);143.2;OUI
SAANR_9;2003;FR;METRO;NR76;09;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);132.7;OUI
SAANR_9;2003;FR;METRO;NR76;34;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.8;OUI
SAANR_9;2003;FR;METRO;NR76;48;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.7;OUI
SAANR_9;2003;FR;METRO;NR76;30;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.7;OUI
SAANR_9;2003;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.2;OUI
SAANR_9;2003;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);114.2;OUI
SAANR_9;2003;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);127.1;OUI
SAANR_9;2003;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.2;OUI
SAANR_9;2003;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.2;OUI
SAANR_9;2003;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);124.1;OUI
SAANR_9;2003;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.2;OUI
SAANR_9;2003;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.2;OUI
SAANR_9;2003;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2003;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);127.1;OUI
SAANR_9;2003;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.2;OUI
SAANR_9;2003;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);132.1;OUI
SAANR_9;2003;FR;METRO;NR93;13;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);131.3;OUI
SAANR_9;2003;FR;METRO;NR93;06;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);107.2;OUI
SAANR_9;2003;FR;METRO;NR93;04;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);126.1;OUI
SAANR_9;2003;FR;METRO;NR93;05;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);116.2;OUI
SAANR_9;2003;FR;METRO;NR93;83;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2003;FR;METRO;NR93;84;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);140;OUI
SAANR_9;2003;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2003;FR;METRO;NR11;77;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);36.3;OUI
SAANR_9;2003;FR;METRO;NR11;95;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4.5;OUI
