NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2000;FR;METRO;NR84;07;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);29000;OUI
SAANR_9;2000;FR;METRO;NR84;15;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);68000;OUI
SAANR_9;2000;FR;METRO;NR84;43;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);123900;OUI
SAANR_9;2000;FR;METRO;NR93;05;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);18000;OUI
SAANR_9;2000;FR;METRO;NR93;06;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2000;FR;METRO;NR93;83;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);100;OUI
SAANR_9;2000;FR;METRO;NR93;04;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);15260;OUI
SAANR_9;2000;FR;METRO;NR93;84;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);8400;OUI
SAANR_9;2000;FR;METRO;NR93;13;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);15500;OUI
SAANR_9;2000;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);13500;OUI
SAANR_9;2000;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);9110;OUI
SAANR_9;2000;FR;METRO;NR11;95;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2000;FR;METRO;NR11;77;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2000;FR;METRO;NR11;78;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80.6;OUI
SAANR_9;2000;FR;METRO;NR11;91;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2000;FR;METRO;NR24;41;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83;OUI
SAANR_9;2000;FR;METRO;NR24;45;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.7;OUI
SAANR_9;2000;FR;METRO;NR24;36;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.1;OUI
SAANR_9;2000;FR;METRO;NR24;37;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);86;OUI
SAANR_9;2000;FR;METRO;NR24;18;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);74;OUI
SAANR_9;2000;FR;METRO;NR24;28;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85.5;OUI
SAANR_9;2000;FR;METRO;NR27;21;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83;OUI
SAANR_9;2000;FR;METRO;NR27;58;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82.4;OUI
SAANR_9;2000;FR;METRO;NR27;25;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84;OUI
SAANR_9;2000;FR;METRO;NR27;89;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);77.3;OUI
SAANR_9;2000;FR;METRO;NR27;90;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);79;OUI
SAANR_9;2000;FR;METRO;NR27;71;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2000;FR;METRO;NR27;39;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2000;FR;METRO;NR27;70;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);79;OUI
SAANR_9;2000;FR;METRO;NR28;27;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);75.4;OUI
SAANR_9;2000;FR;METRO;NR28;76;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85;OUI
SAANR_9;2000;FR;METRO;NR28;61;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.5;OUI
SAANR_9;2000;FR;METRO;NR28;14;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.5;OUI
SAANR_9;2000;FR;METRO;NR28;50;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.5;OUI
SAANR_9;2000;FR;METRO;NR32;80;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);75.5;OUI
SAANR_9;2000;FR;METRO;NR32;59;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82.5;OUI
SAANR_9;2000;FR;METRO;NR32;62;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82.3;OUI
SAANR_9;2000;FR;METRO;NR32;60;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);78;OUI
SAANR_9;2000;FR;METRO;NR32;02;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80;OUI
SAANR_9;2000;FR;METRO;NR44;10;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82;OUI
SAANR_9;2000;FR;METRO;NR44;57;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85.2;OUI
SAANR_9;2000;FR;METRO;NR44;67;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.6;OUI
SAANR_9;2000;FR;METRO;NR44;68;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.6;OUI
SAANR_9;2000;FR;METRO;NR44;88;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);86.9;OUI
SAANR_9;2000;FR;METRO;NR44;51;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);81;OUI
SAANR_9;2000;FR;METRO;NR44;54;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84;OUI
SAANR_9;2000;FR;METRO;NR44;52;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);76;OUI
SAANR_9;2000;FR;METRO;NR44;08;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85.6;OUI
SAANR_9;2000;FR;METRO;NR44;55;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83;OUI
SAANR_9;2000;FR;METRO;NR52;49;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.3;OUI
SAANR_9;2000;FR;METRO;NR52;53;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.9;OUI
SAANR_9;2000;FR;METRO;NR52;72;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85.3;OUI
SAANR_9;2000;FR;METRO;NR52;85;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.2;OUI
SAANR_9;2000;FR;METRO;NR52;44;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.4;OUI
SAANR_9;2000;FR;METRO;NR53;35;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85;OUI
SAANR_9;2000;FR;METRO;NR53;22;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.9;OUI
SAANR_9;2000;FR;METRO;NR53;29;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.9;OUI
SAANR_9;2000;FR;METRO;NR53;56;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85;OUI
SAANR_9;2000;FR;METRO;NR75;16;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80;OUI
SAANR_9;2000;FR;METRO;NR75;17;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85;OUI
SAANR_9;2000;FR;METRO;NR75;79;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);76.1;OUI
SAANR_9;2000;FR;METRO;NR75;33;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80;OUI
SAANR_9;2000;FR;METRO;NR75;64;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82;OUI
SAANR_9;2000;FR;METRO;NR75;24;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);81;OUI
SAANR_9;2000;FR;METRO;NR75;19;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);89.5;OUI
SAANR_9;2000;FR;METRO;NR75;23;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88;OUI
SAANR_9;2000;FR;METRO;NR75;47;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82;OUI
SAANR_9;2000;FR;METRO;NR75;40;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);81.5;OUI
SAANR_9;2000;FR;METRO;NR75;86;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.7;OUI
SAANR_9;2000;FR;METRO;NR75;87;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80;OUI
SAANR_9;2000;FR;METRO;NR76;09;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);99.2;OUI
SAANR_9;2000;FR;METRO;NR76;12;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85.6;OUI
SAANR_9;2000;FR;METRO;NR76;65;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82.5;OUI
SAANR_9;2000;FR;METRO;NR76;30;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);79.1;OUI
SAANR_9;2000;FR;METRO;NR76;34;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);50.7;OUI
SAANR_9;2000;FR;METRO;NR76;48;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.2;OUI
SAANR_9;2000;FR;METRO;NR76;66;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80;OUI
SAANR_9;2000;FR;METRO;NR76;32;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);94;OUI
SAANR_9;2000;FR;METRO;NR76;46;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88;OUI
SAANR_9;2000;FR;METRO;NR76;11;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.2;OUI
SAANR_9;2000;FR;METRO;NR76;31;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);53.1;OUI
SAANR_9;2000;FR;METRO;NR76;81;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.5;OUI
SAANR_9;2000;FR;METRO;NR76;82;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);86;OUI
SAANR_9;2000;FR;METRO;NR84;07;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2000;FR;METRO;NR84;38;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.5;OUI
SAANR_9;2000;FR;METRO;NR84;42;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);86;OUI
SAANR_9;2000;FR;METRO;NR84;03;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85.8;OUI
SAANR_9;2000;FR;METRO;NR84;15;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87;OUI
SAANR_9;2000;FR;METRO;NR84;26;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87;OUI
SAANR_9;2000;FR;METRO;NR84;43;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);78.4;OUI
SAANR_9;2000;FR;METRO;NR84;73;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2000;FR;METRO;NR84;01;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);97.8;OUI
SAANR_9;2000;FR;METRO;NR84;74;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);81;OUI
SAANR_9;2000;FR;METRO;NR84;63;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83;OUI
SAANR_9;2000;FR;METRO;NR84;69;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83;OUI
SAANR_9;2000;FR;METRO;NR93;13;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);78.1;OUI
SAANR_9;2000;FR;METRO;NR93;83;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87;OUI
SAANR_9;2000;FR;METRO;NR93;84;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);75.2;OUI
SAANR_9;2000;FR;METRO;NR93;06;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2000;FR;METRO;NR93;04;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);77.1;OUI
SAANR_9;2000;FR;METRO;NR93;05;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);77.5;OUI
SAANR_9;2000;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);96;OUI
SAANR_9;2000;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);96;OUI
SAANR_9;2000;FR;METRO;NR11;78;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);162.8;OUI
SAANR_9;2000;FR;METRO;NR11;92;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2000;FR;METRO;NR11;93;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2000;FR;METRO;NR11;94;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2000;FR;METRO;NR11;95;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);657;OUI
SAANR_9;2000;FR;METRO;NR11;91;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.9;OUI
SAANR_9;2000;FR;METRO;NR11;77;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);950;OUI
SAANR_9;2000;FR;METRO;NR24;41;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9296;OUI
SAANR_9;2000;FR;METRO;NR24;18;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);5823.8;OUI
SAANR_9;2000;FR;METRO;NR24;37;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9460;OUI
SAANR_9;2000;FR;METRO;NR24;36;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8395.9;OUI
SAANR_9;2000;FR;METRO;NR24;28;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);6412.5;OUI
SAANR_9;2000;FR;METRO;NR24;45;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4412.5;OUI
SAANR_9;2000;FR;METRO;NR27;21;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3129.1;OUI
SAANR_9;2000;FR;METRO;NR27;89;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11479;OUI
SAANR_9;2000;FR;METRO;NR27;25;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7560;OUI
SAANR_9;2000;FR;METRO;NR27;58;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3112.1;OUI
SAANR_9;2000;FR;METRO;NR27;71;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9954;OUI
SAANR_9;2000;FR;METRO;NR27;90;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);608.3;OUI
SAANR_9;2000;FR;METRO;NR27;39;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);5850;OUI
SAANR_9;2000;FR;METRO;NR27;70;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4740;OUI
SAANR_9;2000;FR;METRO;NR28;76;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);14450;OUI
SAANR_9;2000;FR;METRO;NR28;14;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);15382.5;OUI
SAANR_9;2000;FR;METRO;NR28;50;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);57750;OUI
SAANR_9;2000;FR;METRO;NR28;61;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);17255;OUI
SAANR_9;2000;FR;METRO;NR28;27;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9048;OUI
SAANR_9;2000;FR;METRO;NR32;60;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2129.4;OUI
SAANR_9;2000;FR;METRO;NR32;59;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);44962.5;OUI
SAANR_9;2000;FR;METRO;NR32;62;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);27052;OUI
SAANR_9;2000;FR;METRO;NR32;80;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11208.7;OUI
SAANR_9;2000;FR;METRO;NR32;02;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7056;OUI
SAANR_9;2000;FR;METRO;NR44;10;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8610;OUI
SAANR_9;2000;FR;METRO;NR44;52;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2660;OUI
SAANR_9;2000;FR;METRO;NR44;88;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2693.9;OUI
SAANR_9;2000;FR;METRO;NR44;67;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9948.4;OUI
SAANR_9;2000;FR;METRO;NR44;51;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);14580;OUI
SAANR_9;2000;FR;METRO;NR44;57;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2504.9;OUI
SAANR_9;2000;FR;METRO;NR44;55;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3901;OUI
SAANR_9;2000;FR;METRO;NR44;68;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2666.8;OUI
SAANR_9;2000;FR;METRO;NR44;08;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2568;OUI
SAANR_9;2000;FR;METRO;NR44;54;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3612;OUI
SAANR_9;2000;FR;METRO;NR52;44;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);33870.5;OUI
SAANR_9;2000;FR;METRO;NR52;85;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);39115.8;OUI
SAANR_9;2000;FR;METRO;NR52;49;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);44746.3;OUI
SAANR_9;2000;FR;METRO;NR52;72;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);41874.8;OUI
SAANR_9;2000;FR;METRO;NR52;53;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);80940.6;OUI
SAANR_9;2000;FR;METRO;NR53;22;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);408369;OUI
SAANR_9;2000;FR;METRO;NR53;35;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);185725;OUI
SAANR_9;2000;FR;METRO;NR53;56;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);185555;OUI
SAANR_9;2000;FR;METRO;NR53;29;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);385460;OUI
SAANR_9;2000;FR;METRO;NR75;79;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);21460.2;OUI
SAANR_9;2000;FR;METRO;NR75;40;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);10863.7;OUI
SAANR_9;2000;FR;METRO;NR75;64;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);35260;OUI
SAANR_9;2000;FR;METRO;NR75;17;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2295;OUI
SAANR_9;2000;FR;METRO;NR75;33;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3440;OUI
SAANR_9;2000;FR;METRO;NR75;19;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8538.3;OUI
SAANR_9;2000;FR;METRO;NR75;23;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11616;OUI
SAANR_9;2000;FR;METRO;NR75;16;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);14088;OUI
SAANR_9;2000;FR;METRO;NR75;86;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8621.1;OUI
SAANR_9;2000;FR;METRO;NR75;24;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);15357.6;OUI
SAANR_9;2000;FR;METRO;NR75;47;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);6320;OUI
SAANR_9;2000;FR;METRO;NR75;87;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4000;OUI
SAANR_9;2000;FR;METRO;NR76;09;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);783.7;OUI
SAANR_9;2000;FR;METRO;NR76;30;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1123.2;OUI
SAANR_9;2000;FR;METRO;NR76;34;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);230.4;OUI
SAANR_9;2000;FR;METRO;NR76;48;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1897.6;OUI
SAANR_9;2000;FR;METRO;NR76;11;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2683.9;OUI
SAANR_9;2000;FR;METRO;NR76;32;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7482.4;OUI
