NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2016;FR;METRO;NR28;50;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);11.43;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);12.22;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);8;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);11;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);22400;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);26600;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.98;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);21.02;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);470;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);559;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3600;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4100;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);33.89;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);33.9;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);122;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);139;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);26700;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);31600;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);22.47;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);22.44;OUI
SAANR_9;2016;FR;METRO;NR28;27;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);600;OUI
SAANR_9;2016;FR;METRO;NR28;76;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);709;OUI
SAANR_9;2016;FR;METRO;NR28;14;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;50;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR28;61;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);10907;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);8321;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);18683;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);25055;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);29696;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);303;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);315;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);305;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);308;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);311;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3304.8;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2621.1;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);5698.3;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);7716.9;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);9235.5;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);8687;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);3798;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);6026;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);11089;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);11051;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);410;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);408;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);425.01;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);415;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);407;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3561.7;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1549.6;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2561.1;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4601.9;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4497.8;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19594;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);12119;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);24709;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);36144;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);40747;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);350.44;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);344.15;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);334.27;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);340.83;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);337.04;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6866.5;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4170.7;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8259.4;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12318.9;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);13733.2;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1210;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);943;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1902;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2749;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3691;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);306.03;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);307.95;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);304.99;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);302;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);306.99;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);370.3;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);290.4;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);580.1;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);830.2;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1133.1;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4402;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2342;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4402;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);6573;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10426;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);405;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);411.02;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);409;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);420.99;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1782.8;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);962.6;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1800.4;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2767.2;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4170.4;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5612;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3285;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6304;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9322;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);14117;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.66;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);381.43;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);377.62;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);385.9;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);375.68;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2153.1;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1253;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2380.5;OUI
