NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2017;FR;METRO;NR76;81;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8513;OUI
SAANR_9;2017;FR;METRO;NR76;81;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);261;OUI
SAANR_9;2017;FR;METRO;NR76;81;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);270271;OUI
SAANR_9;2017;FR;METRO;NR76;81;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);41079;OUI
SAANR_9;2017;FR;METRO;NR76;81;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);311611;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1357;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2928;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);4285;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);125;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);705;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);830;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);632;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);638;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1584;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);3052;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);268;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);940;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1549;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2757;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);7692;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3771;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);11463;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);21557;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);22954;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);573;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);23527;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);5523;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);5767;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1438;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12728;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);27948;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3721;OUI
SAANR_9;2017;FR;METRO;NR76;82;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);31669;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1618;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);13609;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);15227;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);102;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1848;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1950;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1799;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1805;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);4055;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);941;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1788;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);789;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);3518;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);7534;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);34868;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);42402;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);65202;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1520;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);79282;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);1595;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);82397;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);305;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);305;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);850;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1460;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);32410;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2017;FR;METRO;NR75;19;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);37410;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1675;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);20674;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);22349;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);136;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);9868;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10004;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);14;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);4901;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4915;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);485;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);15404;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1729;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);20113;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1377;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);23219;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);1099;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4373;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5472;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);66444;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);405;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);83688;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);802;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);84895;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);1466;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);391;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1880;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3737;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);42710;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6760;OUI
SAANR_9;2017;FR;METRO;NR75;23;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);49470;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2648;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);17964;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);20612;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);294;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);9393;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9687;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);10482;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);10517;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);971;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);21175;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1619;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);25681;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);2585;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);29885;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);1079;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6598;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7677;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);79349;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);912;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);36214;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);1516;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);38642;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);289;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);289;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1400;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1978;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);199480;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);26800;OUI
SAANR_9;2017;FR;METRO;NR75;87;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);226280;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);10531;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);6101;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);16632;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);973;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8384;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9357;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);69;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);462;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);531;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);65;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);9953;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1282;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);8341;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);235;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);9858;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);13530;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8268;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);21798;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);58241;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);8280;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);249503;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);4282;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);262065;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);11210;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1540;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12750;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);12000;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3900;OUI
SAANR_9;2017;FR;METRO;NR84;01;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);15900;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2068;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1225;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3293;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);136;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1279;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1415;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);312;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);321;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);113;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1849;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);321;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);533;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);181;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1035;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);671;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3099;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3770;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);9947;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4720;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);16385;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);82;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);21187;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);18160;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
