NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2013;FR;DOM;NR04;974;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);74.1;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.8;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);75.1;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.6;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.5;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.4;OUI
SAANR_9;2013;FR;METRO;NR24;41;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.2;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.4;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.6;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.7;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.6;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82.1;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82.5;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.4;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.9;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82.6;OUI
SAANR_9;2013;FR;METRO;NR27;70;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.2;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.5;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.5;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);77.4;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.5;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.1;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.5;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.9;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);94.9;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.2;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.6;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82.4;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.4;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.5;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.9;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.5;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.3;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.9;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.6;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.4;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.7;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.8;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.3;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.5;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.7;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.4;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.4;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.1;OUI
SAANR_9;2013;FR;METRO;NR75;86;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;40;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);94.4;OUI
SAANR_9;2013;FR;METRO;NR75;19;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.6;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81.7;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;87;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.6;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.1;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.2;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.9;OUI
SAANR_9;2013;FR;METRO;NR75;23;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.6;OUI
SAANR_9;2013;FR;METRO;NR75;47;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);96.1;OUI
SAANR_9;2013;FR;METRO;NR76;11;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.7;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.2;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.3;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.2;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);96.2;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.8;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.6;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.7;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.9;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);69.2;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.6;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);75.4;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.2;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);93.5;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);93;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.8;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.6;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.4;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.6;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);94.7;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);93.8;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.3;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);67.4;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);127.3;OUI
SAANR_9;2013;FR;METRO;NR93;84;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);76.2;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.3;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.6;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);116.6;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);111.3;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1885.5;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1207;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);416.3;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);10174.3;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);791;OUI
SAANR_9;2013;FR;METRO;NR11;92;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);168.2;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);0.9;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);220.2;OUI
SAANR_9;2013;FR;METRO;NR11;94;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR11;93;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8152.8;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8251.8;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8214.8;OUI
SAANR_9;2013;FR;METRO;NR24;41;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);9460.3;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);9022.9;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);4818.8;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3075.4;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);4106.7;OUI
SAANR_9;2013;FR;METRO;NR27;70;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);5177.7;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);6221.3;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3981.2;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8779.7;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);470.2;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);9589.7;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);11467.4;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);15473.7;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);15658.5;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);61720.7;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8111.3;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1297.2;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);35646.2;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);11032;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);25811;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);6231.2;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);2495.4;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3149.5;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);2769.8;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3021.4;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3661.4;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);4223.3;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);6724.6;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);11517.6;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);13689.2;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);4039;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);47966;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);39218;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);36990;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);75612;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);40567;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);210829.4;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);426940.7;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);187842.2;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);412441.4;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);15934;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2013;FR;METRO;NR75;47;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);6499;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);2254;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);22583.9;OUI
SAANR_9;2013;FR;METRO;NR75;23;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8059.2;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);15067.8;OUI
SAANR_9;2013;FR;METRO;NR75;19;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);7803.6;OUI
SAANR_9;2013;FR;METRO;NR75;86;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2013;FR;METRO;NR75;64;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);41661.5;OUI
SAANR_9;2013;FR;METRO;NR75;87;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3629.8;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);9507.1;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8372.5;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1932.1;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);26563.3;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);5948.2;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);9234.9;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);598.9;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3332.2;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);549.2;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);63.4;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);378.1;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);2577.4;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);942.8;OUI
