NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2014;FR;METRO;NR53;29;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);571;OUI
SAANR_9;2014;FR;METRO;NR53;35;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1083;OUI
SAANR_9;2014;FR;METRO;NR53;56;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);433;OUI
SAANR_9;2014;FR;METRO;NR75;16;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2892;OUI
SAANR_9;2014;FR;METRO;NR75;17;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);233;OUI
SAANR_9;2014;FR;METRO;NR75;79;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2636;OUI
SAANR_9;2014;FR;METRO;NR75;86;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1658;OUI
SAANR_9;2014;FR;METRO;NR75;40;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);78;OUI
SAANR_9;2014;FR;METRO;NR75;24;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2565;OUI
SAANR_9;2014;FR;METRO;NR75;33;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);48;OUI
SAANR_9;2014;FR;METRO;NR75;47;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);87;OUI
SAANR_9;2014;FR;METRO;NR75;64;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1081;OUI
SAANR_9;2014;FR;METRO;NR75;87;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);11948;OUI
SAANR_9;2014;FR;METRO;NR75;19;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1792;OUI
SAANR_9;2014;FR;METRO;NR75;23;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);5176;OUI
SAANR_9;2014;FR;METRO;NR76;09;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);284;OUI
SAANR_9;2014;FR;METRO;NR76;32;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);386;OUI
SAANR_9;2014;FR;METRO;NR76;12;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2793;OUI
SAANR_9;2014;FR;METRO;NR76;31;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);322;OUI
SAANR_9;2014;FR;METRO;NR76;46;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2014;FR;METRO;NR76;81;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1408;OUI
SAANR_9;2014;FR;METRO;NR76;65;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);134;OUI
SAANR_9;2014;FR;METRO;NR76;82;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);560;OUI
SAANR_9;2014;FR;METRO;NR76;11;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);137;OUI
SAANR_9;2014;FR;METRO;NR76;30;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);195;OUI
SAANR_9;2014;FR;METRO;NR76;48;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);332;OUI
SAANR_9;2014;FR;METRO;NR76;34;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);232;OUI
SAANR_9;2014;FR;METRO;NR76;66;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);91;OUI
SAANR_9;2014;FR;METRO;NR84;01;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);662;OUI
SAANR_9;2014;FR;METRO;NR84;07;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);296;OUI
SAANR_9;2014;FR;METRO;NR84;26;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);295;OUI
SAANR_9;2014;FR;METRO;NR84;38;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);579;OUI
SAANR_9;2014;FR;METRO;NR84;42;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1682;OUI
SAANR_9;2014;FR;METRO;NR84;69;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);546;OUI
SAANR_9;2014;FR;METRO;NR84;73;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);87;OUI
SAANR_9;2014;FR;METRO;NR84;74;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);173;OUI
SAANR_9;2014;FR;METRO;NR84;03;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);3236;OUI
SAANR_9;2014;FR;METRO;NR84;43;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1414;OUI
SAANR_9;2014;FR;METRO;NR84;63;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);643;OUI
SAANR_9;2014;FR;METRO;NR84;15;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1547;OUI
SAANR_9;2014;FR;METRO;NR93;04;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);82;OUI
SAANR_9;2014;FR;METRO;NR93;13;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);206;OUI
SAANR_9;2014;FR;METRO;NR93;05;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);75;OUI
SAANR_9;2014;FR;METRO;NR93;06;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);31;OUI
SAANR_9;2014;FR;METRO;NR93;83;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2014;FR;METRO;NR93;84;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);39;OUI
SAANR_9;2014;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);310;OUI
SAANR_9;2014;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);380;OUI
SAANR_9;2014;FR;DOM;NR01;971;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);148.2;OUI
SAANR_9;2014;FR;DOM;NR02;972;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);168.4;OUI
SAANR_9;2014;FR;DOM;NR03;973;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);182.5;OUI
SAANR_9;2014;FR;DOM;NR04;974;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);254.7;OUI
SAANR_9;2014;FR;METRO;NR11;77;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);301.3;OUI
SAANR_9;2014;FR;METRO;NR11;78;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2014;FR;METRO;NR11;91;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);366.7;OUI
SAANR_9;2014;FR;METRO;NR11;95;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);237.5;OUI
SAANR_9;2014;FR;METRO;NR24;18;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.7;OUI
SAANR_9;2014;FR;METRO;NR24;37;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);262.9;OUI
SAANR_9;2014;FR;METRO;NR24;28;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.8;OUI
SAANR_9;2014;FR;METRO;NR24;36;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.3;OUI
SAANR_9;2014;FR;METRO;NR24;41;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);270;OUI
SAANR_9;2014;FR;METRO;NR24;45;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);228.6;OUI
SAANR_9;2014;FR;METRO;NR27;21;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);266.9;OUI
SAANR_9;2014;FR;METRO;NR27;58;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);290.3;OUI
SAANR_9;2014;FR;METRO;NR27;71;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.7;OUI
SAANR_9;2014;FR;METRO;NR27;89;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.9;OUI
SAANR_9;2014;FR;METRO;NR27;39;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);247.7;OUI
SAANR_9;2014;FR;METRO;NR27;25;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);223;OUI
SAANR_9;2014;FR;METRO;NR27;70;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);272.7;OUI
SAANR_9;2014;FR;METRO;NR27;90;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);275.4;OUI
SAANR_9;2014;FR;METRO;NR28;27;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);260.4;OUI
SAANR_9;2014;FR;METRO;NR28;76;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);259.3;OUI
SAANR_9;2014;FR;METRO;NR28;14;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);251.2;OUI
SAANR_9;2014;FR;METRO;NR28;50;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);259.5;OUI
SAANR_9;2014;FR;METRO;NR28;61;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);301.6;OUI
SAANR_9;2014;FR;METRO;NR32;80;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);287.8;OUI
SAANR_9;2014;FR;METRO;NR32;02;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);280.5;OUI
SAANR_9;2014;FR;METRO;NR32;60;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);261.8;OUI
SAANR_9;2014;FR;METRO;NR32;59;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);279.7;OUI
SAANR_9;2014;FR;METRO;NR32;62;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.3;OUI
SAANR_9;2014;FR;METRO;NR44;08;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);264.8;OUI
SAANR_9;2014;FR;METRO;NR44;10;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);267.9;OUI
SAANR_9;2014;FR;METRO;NR44;51;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);294.8;OUI
SAANR_9;2014;FR;METRO;NR44;52;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.9;OUI
SAANR_9;2014;FR;METRO;NR44;55;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);298.7;OUI
SAANR_9;2014;FR;METRO;NR44;54;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);295.8;OUI
SAANR_9;2014;FR;METRO;NR44;57;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);296.9;OUI
SAANR_9;2014;FR;METRO;NR44;88;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);289.8;OUI
SAANR_9;2014;FR;METRO;NR44;67;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);275;OUI
SAANR_9;2014;FR;METRO;NR44;68;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);236.6;OUI
SAANR_9;2014;FR;METRO;NR52;44;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);294;OUI
SAANR_9;2014;FR;METRO;NR52;72;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);315.8;OUI
SAANR_9;2014;FR;METRO;NR52;49;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);309.5;OUI
SAANR_9;2014;FR;METRO;NR52;53;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);304.3;OUI
SAANR_9;2014;FR;METRO;NR52;85;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);332.1;OUI
SAANR_9;2014;FR;METRO;NR53;22;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);283.9;OUI
SAANR_9;2014;FR;METRO;NR53;29;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);263.9;OUI
SAANR_9;2014;FR;METRO;NR53;35;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);282.5;OUI
SAANR_9;2014;FR;METRO;NR53;56;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);253.1;OUI
SAANR_9;2014;FR;METRO;NR75;16;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);284.4;OUI
SAANR_9;2014;FR;METRO;NR75;17;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);272.1;OUI
SAANR_9;2014;FR;METRO;NR75;79;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.5;OUI
SAANR_9;2014;FR;METRO;NR75;86;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);305.1;OUI
SAANR_9;2014;FR;METRO;NR75;40;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);192.3;OUI
SAANR_9;2014;FR;METRO;NR75;24;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);280.4;OUI
SAANR_9;2014;FR;METRO;NR75;33;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);195.8;OUI
SAANR_9;2014;FR;METRO;NR75;47;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);213.8;OUI
SAANR_9;2014;FR;METRO;NR75;64;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);302.3;OUI
SAANR_9;2014;FR;METRO;NR75;87;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);291.5;OUI
SAANR_9;2014;FR;METRO;NR75;19;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);281;OUI
SAANR_9;2014;FR;METRO;NR75;23;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.6;OUI
SAANR_9;2014;FR;METRO;NR76;09;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);251.1;OUI
SAANR_9;2014;FR;METRO;NR76;32;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.6;OUI
SAANR_9;2014;FR;METRO;NR76;12;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);255.9;OUI
SAANR_9;2014;FR;METRO;NR76;31;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);278.3;OUI
SAANR_9;2014;FR;METRO;NR76;46;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);267.4;OUI
SAANR_9;2014;FR;METRO;NR76;81;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);265.5;OUI
SAANR_9;2014;FR;METRO;NR76;65;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);280.6;OUI
SAANR_9;2014;FR;METRO;NR76;82;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);260.4;OUI
SAANR_9;2014;FR;METRO;NR76;11;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);185.4;OUI
SAANR_9;2014;FR;METRO;NR76;30;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);217.4;OUI
SAANR_9;2014;FR;METRO;NR76;48;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);234;OUI
SAANR_9;2014;FR;METRO;NR76;34;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);186.6;OUI
SAANR_9;2014;FR;METRO;NR76;66;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);196.7;OUI
SAANR_9;2014;FR;METRO;NR84;01;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);303.6;OUI
SAANR_9;2014;FR;METRO;NR84;07;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);256.8;OUI
SAANR_9;2014;FR;METRO;NR84;26;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);294.9;OUI
SAANR_9;2014;FR;METRO;NR84;38;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);267.7;OUI
SAANR_9;2014;FR;METRO;NR84;42;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);268.7;OUI
SAANR_9;2014;FR;METRO;NR84;69;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);294.9;OUI
SAANR_9;2014;FR;METRO;NR84;73;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);195.4;OUI
SAANR_9;2014;FR;METRO;NR84;74;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);213.9;OUI
SAANR_9;2014;FR;METRO;NR84;03;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);316.2;OUI
SAANR_9;2014;FR;METRO;NR84;43;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);278.2;OUI
SAANR_9;2014;FR;METRO;NR84;63;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);273.1;OUI
SAANR_9;2014;FR;METRO;NR84;15;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);276.6;OUI
SAANR_9;2014;FR;METRO;NR93;04;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);222;OUI
SAANR_9;2014;FR;METRO;NR93;13;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);144.2;OUI
SAANR_9;2014;FR;METRO;NR93;05;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);237.3;OUI
SAANR_9;2014;FR;METRO;NR93;06;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2014;FR;METRO;NR93;83;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2014;FR;METRO;NR93;84;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);248.7;OUI
SAANR_9;2014;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);117.1;OUI
SAANR_9;2014;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);110;OUI
SAANR_9;2014;FR;DOM;NR01;971;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);55;OUI
SAANR_9;2014;FR;DOM;NR02;972;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);76.3;OUI
SAANR_9;2014;FR;DOM;NR03;973;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7.3;OUI
SAANR_9;2014;FR;DOM;NR04;974;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);347.9;OUI
SAANR_9;2014;FR;METRO;NR11;77;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);22.6;OUI
SAANR_9;2014;FR;METRO;NR11;78;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2014;FR;METRO;NR11;91;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_9;2014;FR;METRO;NR11;92;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;93;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;94;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;95;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.8;OUI
SAANR_9;2014;FR;METRO;NR24;18;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);139.6;OUI
SAANR_9;2014;FR;METRO;NR24;37;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);39.7;OUI
SAANR_9;2014;FR;METRO;NR24;28;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41;OUI
SAANR_9;2014;FR;METRO;NR24;36;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);353.4;OUI
SAANR_9;2014;FR;METRO;NR24;41;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18.9;OUI
SAANR_9;2014;FR;METRO;NR24;45;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16;OUI
SAANR_9;2014;FR;METRO;NR27;21;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);222.1;OUI
SAANR_9;2014;FR;METRO;NR27;58;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);233.4;OUI
SAANR_9;2014;FR;METRO;NR27;71;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);561.7;OUI
