NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2006;FR;METRO;NR24;18;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);6164;OUI
SAANR_9;2006;FR;METRO;NR24;36;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);4276;OUI
SAANR_9;2006;FR;METRO;NR24;37;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1956;OUI
SAANR_9;2006;FR;METRO;NR27;25;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);7534;OUI
SAANR_9;2006;FR;METRO;NR27;90;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1180;OUI
SAANR_9;2006;FR;METRO;NR27;89;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);5574;OUI
SAANR_9;2006;FR;METRO;NR27;58;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);6685;OUI
SAANR_9;2006;FR;METRO;NR27;70;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);15013;OUI
SAANR_9;2006;FR;METRO;NR27;39;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);6035;OUI
SAANR_9;2006;FR;METRO;NR27;21;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);9070;OUI
SAANR_9;2006;FR;METRO;NR27;71;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);17639;OUI
SAANR_9;2006;FR;METRO;NR28;27;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);14132;OUI
SAANR_9;2006;FR;METRO;NR28;76;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);51261;OUI
SAANR_9;2006;FR;METRO;NR28;14;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);30524;OUI
SAANR_9;2006;FR;METRO;NR28;50;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);69141;OUI
SAANR_9;2006;FR;METRO;NR28;61;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);62811;OUI
SAANR_9;2006;FR;METRO;NR32;02;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);20299;OUI
SAANR_9;2006;FR;METRO;NR32;59;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);24737;OUI
SAANR_9;2006;FR;METRO;NR32;60;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);10994;OUI
SAANR_9;2006;FR;METRO;NR32;80;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);13595;OUI
SAANR_9;2006;FR;METRO;NR32;62;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);29599;OUI
SAANR_9;2006;FR;METRO;NR44;08;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);30800;OUI
SAANR_9;2006;FR;METRO;NR44;52;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);21053;OUI
SAANR_9;2006;FR;METRO;NR44;68;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);3335;OUI
SAANR_9;2006;FR;METRO;NR44;57;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);31657;OUI
SAANR_9;2006;FR;METRO;NR44;55;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);29145;OUI
SAANR_9;2006;FR;METRO;NR44;51;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);15313;OUI
SAANR_9;2006;FR;METRO;NR44;54;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);27461;OUI
SAANR_9;2006;FR;METRO;NR44;10;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);4641;OUI
SAANR_9;2006;FR;METRO;NR44;88;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);30026;OUI
SAANR_9;2006;FR;METRO;NR44;67;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);12633;OUI
SAANR_9;2006;FR;METRO;NR52;85;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);79032;OUI
SAANR_9;2006;FR;METRO;NR52;49;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);45571;OUI
SAANR_9;2006;FR;METRO;NR52;72;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);27633;OUI
SAANR_9;2006;FR;METRO;NR52;53;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);75387;OUI
SAANR_9;2006;FR;METRO;NR52;44;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);45528;OUI
SAANR_9;2006;FR;METRO;NR53;35;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);42733;OUI
SAANR_9;2006;FR;METRO;NR53;22;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);27157;OUI
SAANR_9;2006;FR;METRO;NR53;29;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);27545;OUI
SAANR_9;2006;FR;METRO;NR53;56;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);16401;OUI
SAANR_9;2006;FR;METRO;NR75;16;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);11884;OUI
SAANR_9;2006;FR;METRO;NR75;40;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1655;OUI
SAANR_9;2006;FR;METRO;NR75;79;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);47439;OUI
SAANR_9;2006;FR;METRO;NR75;64;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);8089;OUI
SAANR_9;2006;FR;METRO;NR75;86;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);12570;OUI
SAANR_9;2006;FR;METRO;NR75;19;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);4379;OUI
SAANR_9;2006;FR;METRO;NR75;23;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);19743;OUI
SAANR_9;2006;FR;METRO;NR75;17;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);4498;OUI
SAANR_9;2006;FR;METRO;NR75;24;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);10959;OUI
SAANR_9;2006;FR;METRO;NR75;87;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);29718;OUI
SAANR_9;2006;FR;METRO;NR75;47;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);3452;OUI
SAANR_9;2006;FR;METRO;NR75;33;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);504;OUI
SAANR_9;2006;FR;METRO;NR76;82;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2300;OUI
SAANR_9;2006;FR;METRO;NR76;12;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);31627;OUI
SAANR_9;2006;FR;METRO;NR76;30;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);999;OUI
SAANR_9;2006;FR;METRO;NR76;31;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1261;OUI
SAANR_9;2006;FR;METRO;NR76;46;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);3923;OUI
SAANR_9;2006;FR;METRO;NR76;81;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);15263;OUI
SAANR_9;2006;FR;METRO;NR76;09;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1982;OUI
SAANR_9;2006;FR;METRO;NR76;65;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);824;OUI
SAANR_9;2006;FR;METRO;NR76;32;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2178;OUI
SAANR_9;2006;FR;METRO;NR76;11;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);585;OUI
SAANR_9;2006;FR;METRO;NR76;48;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1103;OUI
SAANR_9;2006;FR;METRO;NR76;66;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);470;OUI
SAANR_9;2006;FR;METRO;NR76;34;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);834;OUI
SAANR_9;2006;FR;METRO;NR84;74;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1683;OUI
SAANR_9;2006;FR;METRO;NR84;63;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);5786;OUI
SAANR_9;2006;FR;METRO;NR84;43;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2639;OUI
SAANR_9;2006;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);6166;OUI
SAANR_9;2006;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);930;OUI
SAANR_9;2006;FR;METRO;NR84;03;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);19967;OUI
SAANR_9;2006;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);6140;OUI
SAANR_9;2006;FR;METRO;NR84;01;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);10020;OUI
SAANR_9;2006;FR;METRO;NR84;26;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1860;OUI
SAANR_9;2006;FR;METRO;NR84;15;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);4610;OUI
SAANR_9;2006;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2683;OUI
SAANR_9;2006;FR;METRO;NR84;07;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);663;OUI
SAANR_9;2006;FR;METRO;NR93;84;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);92;OUI
SAANR_9;2006;FR;METRO;NR93;04;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);260;OUI
SAANR_9;2006;FR;METRO;NR93;83;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2006;FR;METRO;NR93;05;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);554;OUI
SAANR_9;2006;FR;METRO;NR93;13;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1178;OUI
SAANR_9;2006;FR;METRO;NR93;06;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);86;OUI
SAANR_9;2006;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2006;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2006;FR;METRO;NR11;77;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);395.9;OUI
SAANR_9;2006;FR;METRO;NR11;78;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);366.7;OUI
SAANR_9;2006;FR;METRO;NR11;95;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);356.1;OUI
SAANR_9;2006;FR;METRO;NR11;93;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);272.7;OUI
SAANR_9;2006;FR;METRO;NR11;91;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);336.5;OUI
SAANR_9;2006;FR;METRO;NR24;37;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);392;OUI
SAANR_9;2006;FR;METRO;NR24;28;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);400.3;OUI
SAANR_9;2006;FR;METRO;NR24;45;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);394.1;OUI
SAANR_9;2006;FR;METRO;NR24;18;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);388.5;OUI
SAANR_9;2006;FR;METRO;NR24;41;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);390.1;OUI
SAANR_9;2006;FR;METRO;NR24;36;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);392.1;OUI
SAANR_9;2006;FR;METRO;NR27;71;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);410.1;OUI
SAANR_9;2006;FR;METRO;NR27;90;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);379.6;OUI
SAANR_9;2006;FR;METRO;NR27;70;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);385.2;OUI
SAANR_9;2006;FR;METRO;NR27;25;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);378.4;OUI
SAANR_9;2006;FR;METRO;NR27;89;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);408.5;OUI
SAANR_9;2006;FR;METRO;NR27;58;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);401.5;OUI
SAANR_9;2006;FR;METRO;NR27;21;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);404.9;OUI
SAANR_9;2006;FR;METRO;NR27;39;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);383;OUI
SAANR_9;2006;FR;METRO;NR28;61;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);394.2;OUI
SAANR_9;2006;FR;METRO;NR28;76;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);385.6;OUI
SAANR_9;2006;FR;METRO;NR28;27;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);385.8;OUI
SAANR_9;2006;FR;METRO;NR28;14;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);391.4;OUI
SAANR_9;2006;FR;METRO;NR28;50;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);393.4;OUI
SAANR_9;2006;FR;METRO;NR32;02;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);412.2;OUI
SAANR_9;2006;FR;METRO;NR32;59;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);398.1;OUI
SAANR_9;2006;FR;METRO;NR32;62;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);365.9;OUI
SAANR_9;2006;FR;METRO;NR32;60;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);410.8;OUI
SAANR_9;2006;FR;METRO;NR32;80;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);408.4;OUI
SAANR_9;2006;FR;METRO;NR44;08;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);425.4;OUI
SAANR_9;2006;FR;METRO;NR44;52;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);409;OUI
SAANR_9;2006;FR;METRO;NR44;88;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);380.4;OUI
SAANR_9;2006;FR;METRO;NR44;54;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);378.7;OUI
SAANR_9;2006;FR;METRO;NR44;51;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);395.1;OUI
SAANR_9;2006;FR;METRO;NR44;10;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);397.2;OUI
SAANR_9;2006;FR;METRO;NR44;55;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);366.5;OUI
SAANR_9;2006;FR;METRO;NR44;68;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);334.9;OUI
SAANR_9;2006;FR;METRO;NR44;57;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);379.8;OUI
SAANR_9;2006;FR;METRO;NR44;67;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);379.5;OUI
SAANR_9;2006;FR;METRO;NR52;44;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);398.2;OUI
SAANR_9;2006;FR;METRO;NR52;49;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);388.9;OUI
SAANR_9;2006;FR;METRO;NR52;72;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);397.7;OUI
SAANR_9;2006;FR;METRO;NR52;85;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);389.6;OUI
SAANR_9;2006;FR;METRO;NR52;53;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);402.3;OUI
SAANR_9;2006;FR;METRO;NR53;22;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);378.5;OUI
SAANR_9;2006;FR;METRO;NR53;29;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);386.5;OUI
SAANR_9;2006;FR;METRO;NR53;56;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);364.5;OUI
SAANR_9;2006;FR;METRO;NR53;35;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);388.8;OUI
SAANR_9;2006;FR;METRO;NR75;17;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);337.9;OUI
SAANR_9;2006;FR;METRO;NR75;87;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);342;OUI
SAANR_9;2006;FR;METRO;NR75;86;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);328.4;OUI
SAANR_9;2006;FR;METRO;NR75;19;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);273.7;OUI
SAANR_9;2006;FR;METRO;NR75;47;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);367.1;OUI
SAANR_9;2006;FR;METRO;NR75;16;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);324.6;OUI
SAANR_9;2006;FR;METRO;NR75;79;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);382.1;OUI
SAANR_9;2006;FR;METRO;NR75;40;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);401.6;OUI
SAANR_9;2006;FR;METRO;NR75;33;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);405.6;OUI
SAANR_9;2006;FR;METRO;NR75;64;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);368.5;OUI
SAANR_9;2006;FR;METRO;NR75;24;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);369.5;OUI
SAANR_9;2006;FR;METRO;NR75;23;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);386.6;OUI
SAANR_9;2006;FR;METRO;NR76;65;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);274.8;OUI
SAANR_9;2006;FR;METRO;NR76;81;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);262.9;OUI
SAANR_9;2006;FR;METRO;NR76;12;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);244.6;OUI
SAANR_9;2006;FR;METRO;NR76;11;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);359.8;OUI
SAANR_9;2006;FR;METRO;NR76;48;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);385.7;OUI
SAANR_9;2006;FR;METRO;NR76;31;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);324.2;OUI
SAANR_9;2006;FR;METRO;NR76;82;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);222.2;OUI
SAANR_9;2006;FR;METRO;NR76;34;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);399.9;OUI
SAANR_9;2006;FR;METRO;NR76;66;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2006;FR;METRO;NR76;30;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);417;OUI
SAANR_9;2006;FR;METRO;NR76;32;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);281.9;OUI
SAANR_9;2006;FR;METRO;NR76;46;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);192.6;OUI
SAANR_9;2006;FR;METRO;NR76;09;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);296.4;OUI
SAANR_9;2006;FR;METRO;NR84;26;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);391.1;OUI
SAANR_9;2006;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);398.4;OUI
SAANR_9;2006;FR;METRO;NR84;03;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);408.7;OUI
SAANR_9;2006;FR;METRO;NR84;07;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);389.9;OUI
SAANR_9;2006;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);395.3;OUI
SAANR_9;2006;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);392.5;OUI
SAANR_9;2006;FR;METRO;NR84;15;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);333.9;OUI
SAANR_9;2006;FR;METRO;NR84;01;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);395.9;OUI
SAANR_9;2006;FR;METRO;NR84;43;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);308;OUI
SAANR_9;2006;FR;METRO;NR84;74;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);398.5;OUI
SAANR_9;2006;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);396.6;OUI
SAANR_9;2006;FR;METRO;NR84;63;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);384;OUI
SAANR_9;2006;FR;METRO;NR93;05;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);364.8;OUI
SAANR_9;2006;FR;METRO;NR93;84;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);303.3;OUI
SAANR_9;2006;FR;METRO;NR93;06;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);288.4;OUI
SAANR_9;2006;FR;METRO;NR93;04;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);282.3;OUI
SAANR_9;2006;FR;METRO;NR93;13;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);380.1;OUI
SAANR_9;2006;FR;METRO;NR93;83;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2006;FR;METRO;NR11;78;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);69.3;OUI
SAANR_9;2006;FR;METRO;NR11;93;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2006;FR;METRO;NR11;92;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2006;FR;METRO;NR11;77;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);585.6;OUI
SAANR_9;2006;FR;METRO;NR11;95;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);94;OUI
SAANR_9;2006;FR;METRO;NR11;91;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);17.5;OUI
SAANR_9;2006;FR;METRO;NR11;94;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2006;FR;METRO;NR24;28;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1052.5;OUI
SAANR_9;2006;FR;METRO;NR24;45;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);973.8;OUI
SAANR_9;2006;FR;METRO;NR24;18;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2394.9;OUI
SAANR_9;2006;FR;METRO;NR24;41;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1289.3;OUI
SAANR_9;2006;FR;METRO;NR24;37;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);766.7;OUI
SAANR_9;2006;FR;METRO;NR24;36;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1676.7;OUI
