NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2001;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);125.3;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.4;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.4;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.4;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);112.6;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);130.3;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);114.5;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);115.4;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);140.7;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);105.6;OUI
SAANR_9;2001;FR;METRO;NR11;92;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);30.4;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);7.5;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);7;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);57;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);201.5;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);405.5;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);543.6;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);212.2;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);497;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);875.4;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);997.3;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1886.2;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);102.1;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1703.2;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1548.3;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);397.2;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);988.6;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);219.8;OUI
SAANR_9;2001;FR;METRO;NR28;14;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3230;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);10494.5;OUI
SAANR_9;2001;FR;METRO;NR28;76;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);809.9;OUI
SAANR_9;2001;FR;METRO;NR28;27;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);440.3;OUI
SAANR_9;2001;FR;METRO;NR28;61;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2415.7;OUI
SAANR_9;2001;FR;METRO;NR32;62;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2558.5;OUI
SAANR_9;2001;FR;METRO;NR32;60;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);116.7;OUI
SAANR_9;2001;FR;METRO;NR32;80;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);771.4;OUI
SAANR_9;2001;FR;METRO;NR32;02;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);997.3;OUI
SAANR_9;2001;FR;METRO;NR32;59;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1298.3;OUI
SAANR_9;2001;FR;METRO;NR44;08;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);158.5;OUI
SAANR_9;2001;FR;METRO;NR44;52;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);497.6;OUI
SAANR_9;2001;FR;METRO;NR44;54;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);346.1;OUI
SAANR_9;2001;FR;METRO;NR44;67;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);303.2;OUI
SAANR_9;2001;FR;METRO;NR44;57;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);398.5;OUI
SAANR_9;2001;FR;METRO;NR44;51;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);362.5;OUI
SAANR_9;2001;FR;METRO;NR44;88;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);932.4;OUI
SAANR_9;2001;FR;METRO;NR44;10;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);209.9;OUI
SAANR_9;2001;FR;METRO;NR44;55;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);865.8;OUI
SAANR_9;2001;FR;METRO;NR44;68;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);971.1;OUI
SAANR_9;2001;FR;METRO;NR52;53;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);6195.6;OUI
SAANR_9;2001;FR;METRO;NR52;85;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);6355;OUI
SAANR_9;2001;FR;METRO;NR52;49;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);10346.4;OUI
SAANR_9;2001;FR;METRO;NR52;44;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4143;OUI
SAANR_9;2001;FR;METRO;NR52;72;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1750.4;OUI
SAANR_9;2001;FR;METRO;NR53;22;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);20335.2;OUI
SAANR_9;2001;FR;METRO;NR53;35;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);32265;OUI
SAANR_9;2001;FR;METRO;NR53;56;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);10667.2;OUI
SAANR_9;2001;FR;METRO;NR53;29;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);11840;OUI
SAANR_9;2001;FR;METRO;NR75;16;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1339.6;OUI
SAANR_9;2001;FR;METRO;NR75;19;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);8783.7;OUI
SAANR_9;2001;FR;METRO;NR75;87;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1796.6;OUI
SAANR_9;2001;FR;METRO;NR75;40;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1924;OUI
SAANR_9;2001;FR;METRO;NR75;33;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1057.3;OUI
SAANR_9;2001;FR;METRO;NR75;79;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3815;OUI
SAANR_9;2001;FR;METRO;NR75;86;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);915.2;OUI
SAANR_9;2001;FR;METRO;NR75;47;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3434.7;OUI
SAANR_9;2001;FR;METRO;NR75;17;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1570.3;OUI
SAANR_9;2001;FR;METRO;NR75;24;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);10996.1;OUI
SAANR_9;2001;FR;METRO;NR75;23;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1019.4;OUI
SAANR_9;2001;FR;METRO;NR75;64;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);11600.5;OUI
SAANR_9;2001;FR;METRO;NR76;12;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4815.3;OUI
SAANR_9;2001;FR;METRO;NR76;31;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2038.7;OUI
SAANR_9;2001;FR;METRO;NR76;32;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);5472.5;OUI
SAANR_9;2001;FR;METRO;NR76;81;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1071.8;OUI
SAANR_9;2001;FR;METRO;NR76;82;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3104.7;OUI
SAANR_9;2001;FR;METRO;NR76;34;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);8.6;OUI
SAANR_9;2001;FR;METRO;NR76;11;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);237.7;OUI
SAANR_9;2001;FR;METRO;NR76;30;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);17.3;OUI
SAANR_9;2001;FR;METRO;NR76;65;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2583.6;OUI
SAANR_9;2001;FR;METRO;NR76;09;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);526.4;OUI
SAANR_9;2001;FR;METRO;NR76;46;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);8488.3;OUI
SAANR_9;2001;FR;METRO;NR76;66;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);81.7;OUI
SAANR_9;2001;FR;METRO;NR76;48;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);391.6;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3561;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);787.5;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3165.2;OUI
SAANR_9;2001;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2649.9;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);5108.2;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);980;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1630.8;OUI
SAANR_9;2001;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2191;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2769.5;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1080.2;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2506.9;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1758.5;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);22.6;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4.5;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3.8;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);184.6;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);32.6;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);11.6;OUI
SAANR_9;2001;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);367;OUI
SAANR_9;2001;FR;METRO;NR11;92;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1048;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);15;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5444;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1328;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);16;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);27259;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);10706;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);15415;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);12879;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);19854;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);27921;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);42069;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);43374;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);56581;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);42534;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);29033;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);4458;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);32725;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);107352;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);231604;OUI
SAANR_9;2001;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);45702;OUI
SAANR_9;2001;FR;METRO;NR28;76;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);127378;OUI
SAANR_9;2001;FR;METRO;NR28;61;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);139788;OUI
SAANR_9;2001;FR;METRO;NR28;14;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);106543;OUI
SAANR_9;2001;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);56230;OUI
SAANR_9;2001;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);54854;OUI
SAANR_9;2001;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);108940;OUI
SAANR_9;2001;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);32253;OUI
SAANR_9;2001;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);84066;OUI
SAANR_9;2001;FR;METRO;NR44;52;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);52533;OUI
SAANR_9;2001;FR;METRO;NR44;68;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);18979;OUI
SAANR_9;2001;FR;METRO;NR44;10;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);15474;OUI
SAANR_9;2001;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);29275;OUI
SAANR_9;2001;FR;METRO;NR44;08;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);62644;OUI
SAANR_9;2001;FR;METRO;NR44;88;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);68363;OUI
SAANR_9;2001;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);66840;OUI
SAANR_9;2001;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);65553;OUI
SAANR_9;2001;FR;METRO;NR44;54;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);56472;OUI
SAANR_9;2001;FR;METRO;NR44;67;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);30797;OUI
SAANR_9;2001;FR;METRO;NR52;44;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);148477;OUI
SAANR_9;2001;FR;METRO;NR52;49;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);202282;OUI
SAANR_9;2001;FR;METRO;NR52;85;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);243273;OUI
SAANR_9;2001;FR;METRO;NR52;72;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);83713;OUI
SAANR_9;2001;FR;METRO;NR52;53;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);214710;OUI
SAANR_9;2001;FR;METRO;NR53;29;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);206551;OUI
SAANR_9;2001;FR;METRO;NR53;35;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);411295;OUI
SAANR_9;2001;FR;METRO;NR53;22;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);273238;OUI
SAANR_9;2001;FR;METRO;NR53;56;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);174196;OUI
SAANR_9;2001;FR;METRO;NR75;86;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);39089;OUI
SAANR_9;2001;FR;METRO;NR75;79;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);137363;OUI
SAANR_9;2001;FR;METRO;NR75;23;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);65966;OUI
SAANR_9;2001;FR;METRO;NR75;40;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);25690;OUI
SAANR_9;2001;FR;METRO;NR75;64;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);131144;OUI
SAANR_9;2001;FR;METRO;NR75;47;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);39636;OUI
SAANR_9;2001;FR;METRO;NR75;19;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);97158;OUI
SAANR_9;2001;FR;METRO;NR75;17;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);31825;OUI
SAANR_9;2001;FR;METRO;NR75;33;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);14222;OUI
SAANR_9;2001;FR;METRO;NR75;87;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);96601;OUI
SAANR_9;2001;FR;METRO;NR75;24;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);133599;OUI
SAANR_9;2001;FR;METRO;NR75;16;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);42199;OUI
SAANR_9;2001;FR;METRO;NR76;31;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);28698;OUI
SAANR_9;2001;FR;METRO;NR76;32;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);52980;OUI
SAANR_9;2001;FR;METRO;NR76;82;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);33960;OUI
SAANR_9;2001;FR;METRO;NR76;11;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5690;OUI
SAANR_9;2001;FR;METRO;NR76;48;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);14989;OUI
