NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2012;FR;METRO;NR27;58;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);389.2;OUI
SAANR_9;2012;FR;METRO;NR27;25;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);286.5;OUI
SAANR_9;2012;FR;METRO;NR28;76;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);352.5;OUI
SAANR_9;2012;FR;METRO;NR28;14;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);344.4;OUI
SAANR_9;2012;FR;METRO;NR28;50;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);300.4;OUI
SAANR_9;2012;FR;METRO;NR28;61;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);361.5;OUI
SAANR_9;2012;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);368.3;OUI
SAANR_9;2012;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);348.9;OUI
SAANR_9;2012;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);366.3;OUI
SAANR_9;2012;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);312.8;OUI
SAANR_9;2012;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);353.3;OUI
SAANR_9;2012;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);346.1;OUI
SAANR_9;2012;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);352;OUI
SAANR_9;2012;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);362.1;OUI
SAANR_9;2012;FR;METRO;NR44;52;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);367.6;OUI
SAANR_9;2012;FR;METRO;NR44;10;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);376.9;OUI
SAANR_9;2012;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);384;OUI
SAANR_9;2012;FR;METRO;NR44;08;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);349;OUI
SAANR_9;2012;FR;METRO;NR44;68;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);251.6;OUI
SAANR_9;2012;FR;METRO;NR44;54;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);365.9;OUI
SAANR_9;2012;FR;METRO;NR44;88;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);354.7;OUI
SAANR_9;2012;FR;METRO;NR44;67;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);359.2;OUI
SAANR_9;2012;FR;METRO;NR52;44;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);316.2;OUI
SAANR_9;2012;FR;METRO;NR52;53;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);325.6;OUI
SAANR_9;2012;FR;METRO;NR52;72;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);339.3;OUI
SAANR_9;2012;FR;METRO;NR52;85;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);342.5;OUI
SAANR_9;2012;FR;METRO;NR52;49;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);279.3;OUI
SAANR_9;2012;FR;METRO;NR53;35;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);236.5;OUI
SAANR_9;2012;FR;METRO;NR53;29;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);272;OUI
SAANR_9;2012;FR;METRO;NR53;56;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);264.3;OUI
SAANR_9;2012;FR;METRO;NR53;22;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);245.1;OUI
SAANR_9;2012;FR;METRO;NR75;40;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);260.2;OUI
SAANR_9;2012;FR;METRO;NR75;79;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);358.9;OUI
SAANR_9;2012;FR;METRO;NR75;23;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);367.8;OUI
SAANR_9;2012;FR;METRO;NR75;17;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);302.2;OUI
SAANR_9;2012;FR;METRO;NR75;33;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);252.3;OUI
SAANR_9;2012;FR;METRO;NR75;19;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);213.8;OUI
SAANR_9;2012;FR;METRO;NR75;47;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);212.6;OUI
SAANR_9;2012;FR;METRO;NR75;16;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);304.3;OUI
SAANR_9;2012;FR;METRO;NR75;24;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);214.3;OUI
SAANR_9;2012;FR;METRO;NR75;87;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);326.4;OUI
SAANR_9;2012;FR;METRO;NR75;64;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);214.4;OUI
SAANR_9;2012;FR;METRO;NR75;86;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);351.6;OUI
SAANR_9;2012;FR;METRO;NR76;32;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);223.7;OUI
SAANR_9;2012;FR;METRO;NR76;65;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);219.2;OUI
SAANR_9;2012;FR;METRO;NR76;66;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);215.9;OUI
SAANR_9;2012;FR;METRO;NR76;82;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);217.9;OUI
SAANR_9;2012;FR;METRO;NR76;30;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);211.5;OUI
SAANR_9;2012;FR;METRO;NR76;34;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);208;OUI
SAANR_9;2012;FR;METRO;NR76;11;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);251.5;OUI
SAANR_9;2012;FR;METRO;NR76;48;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);282.8;OUI
SAANR_9;2012;FR;METRO;NR76;31;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);265.5;OUI
SAANR_9;2012;FR;METRO;NR76;46;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);181.2;OUI
SAANR_9;2012;FR;METRO;NR76;09;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);269;OUI
SAANR_9;2012;FR;METRO;NR76;81;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);282.8;OUI
SAANR_9;2012;FR;METRO;NR76;12;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);258.6;OUI
SAANR_9;2012;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);252.3;OUI
SAANR_9;2012;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);303;OUI
SAANR_9;2012;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);215;OUI
SAANR_9;2012;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);260.7;OUI
SAANR_9;2012;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);232.2;OUI
SAANR_9;2012;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);299.8;OUI
SAANR_9;2012;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);241.9;OUI
SAANR_9;2012;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);269.5;OUI
SAANR_9;2012;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);258.4;OUI
SAANR_9;2012;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);164.9;OUI
SAANR_9;2012;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);291.5;OUI
SAANR_9;2012;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);375.1;OUI
SAANR_9;2012;FR;METRO;NR93;83;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);216.3;OUI
SAANR_9;2012;FR;METRO;NR93;13;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);176.8;OUI
SAANR_9;2012;FR;METRO;NR93;05;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);272.1;OUI
SAANR_9;2012;FR;METRO;NR93;04;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);273.5;OUI
SAANR_9;2012;FR;METRO;NR93;84;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);230.4;OUI
SAANR_9;2012;FR;METRO;NR93;06;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);191.2;OUI
SAANR_9;2012;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);124.7;OUI
SAANR_9;2012;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);132;OUI
SAANR_9;2012;FR;DOM;NR01;971;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2174;OUI
SAANR_9;2012;FR;DOM;NR02;972;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1052.3;OUI
SAANR_9;2012;FR;DOM;NR03;973;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);375.4;OUI
SAANR_9;2012;FR;DOM;NR04;974;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1781.1;OUI
SAANR_9;2012;FR;METRO;NR11;95;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);223.1;OUI
SAANR_9;2012;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2.2;OUI
SAANR_9;2012;FR;METRO;NR11;77;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1407.3;OUI
SAANR_9;2012;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);42.7;OUI
SAANR_9;2012;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);331.3;OUI
SAANR_9;2012;FR;METRO;NR11;92;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2012;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_9;2012;FR;METRO;NR24;36;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);9419;OUI
SAANR_9;2012;FR;METRO;NR24;41;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4368.7;OUI
SAANR_9;2012;FR;METRO;NR24;45;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2712.3;OUI
SAANR_9;2012;FR;METRO;NR24;28;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3513.4;OUI
SAANR_9;2012;FR;METRO;NR24;18;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);11438.2;OUI
SAANR_9;2012;FR;METRO;NR24;37;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4826.5;OUI
SAANR_9;2012;FR;METRO;NR27;58;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);12277.5;OUI
SAANR_9;2012;FR;METRO;NR27;70;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);15345.2;OUI
SAANR_9;2012;FR;METRO;NR27;39;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);9614.2;OUI
SAANR_9;2012;FR;METRO;NR27;89;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7872;OUI
SAANR_9;2012;FR;METRO;NR27;25;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10053.2;OUI
SAANR_9;2012;FR;METRO;NR27;21;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);15736.5;OUI
SAANR_9;2012;FR;METRO;NR27;71;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);37701.6;OUI
SAANR_9;2012;FR;METRO;NR27;90;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1314.3;OUI
SAANR_9;2012;FR;METRO;NR28;61;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);48098.7;OUI
SAANR_9;2012;FR;METRO;NR28;50;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);66865.5;OUI
SAANR_9;2012;FR;METRO;NR28;14;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);33431.8;OUI
SAANR_9;2012;FR;METRO;NR28;76;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);42715.1;OUI
SAANR_9;2012;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13505.4;OUI
SAANR_9;2012;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);18210.5;OUI
SAANR_9;2012;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);33889.5;OUI
SAANR_9;2012;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);17954.9;OUI
SAANR_9;2012;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10240.9;OUI
SAANR_9;2012;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);28234.6;OUI
SAANR_9;2012;FR;METRO;NR44;67;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10869;OUI
SAANR_9;2012;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);20859.4;OUI
SAANR_9;2012;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);9216.8;OUI
SAANR_9;2012;FR;METRO;NR44;10;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3993;OUI
SAANR_9;2012;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);23803.7;OUI
SAANR_9;2012;FR;METRO;NR44;52;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);17055.7;OUI
SAANR_9;2012;FR;METRO;NR44;54;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);18924.9;OUI
SAANR_9;2012;FR;METRO;NR44;68;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4365;OUI
SAANR_9;2012;FR;METRO;NR44;88;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);24061.9;OUI
SAANR_9;2012;FR;METRO;NR44;08;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);20443.8;OUI
SAANR_9;2012;FR;METRO;NR52;72;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);29391.8;OUI
SAANR_9;2012;FR;METRO;NR52;44;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);42183;OUI
SAANR_9;2012;FR;METRO;NR52;53;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);69365;OUI
SAANR_9;2012;FR;METRO;NR52;85;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);71751;OUI
SAANR_9;2012;FR;METRO;NR52;49;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);51531.8;OUI
SAANR_9;2012;FR;METRO;NR53;22;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);44194.4;OUI
SAANR_9;2012;FR;METRO;NR53;29;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);34646;OUI
SAANR_9;2012;FR;METRO;NR53;35;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);61552;OUI
SAANR_9;2012;FR;METRO;NR53;56;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);29660.2;OUI
SAANR_9;2012;FR;METRO;NR75;17;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7454.3;OUI
SAANR_9;2012;FR;METRO;NR75;24;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);23112;OUI
SAANR_9;2012;FR;METRO;NR75;16;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13240.2;OUI
SAANR_9;2012;FR;METRO;NR75;79;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);40255.5;OUI
SAANR_9;2012;FR;METRO;NR75;87;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);29359;OUI
SAANR_9;2012;FR;METRO;NR75;64;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);19469.8;OUI
SAANR_9;2012;FR;METRO;NR75;40;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5292.4;OUI
SAANR_9;2012;FR;METRO;NR75;47;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6441.6;OUI
SAANR_9;2012;FR;METRO;NR75;33;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2506.9;OUI
SAANR_9;2012;FR;METRO;NR75;86;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);12722;OUI
SAANR_9;2012;FR;METRO;NR75;19;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);15799.1;OUI
SAANR_9;2012;FR;METRO;NR75;23;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);23830.4;OUI
SAANR_9;2012;FR;METRO;NR76;65;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5746.5;OUI
SAANR_9;2012;FR;METRO;NR76;32;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7695.3;OUI
SAANR_9;2012;FR;METRO;NR76;48;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4027.3;OUI
SAANR_9;2012;FR;METRO;NR76;12;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);33814.3;OUI
SAANR_9;2012;FR;METRO;NR76;31;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5871.8;OUI
SAANR_9;2012;FR;METRO;NR76;34;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);430.4;OUI
SAANR_9;2012;FR;METRO;NR76;81;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);14677.7;OUI
SAANR_9;2012;FR;METRO;NR76;09;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3418.8;OUI
SAANR_9;2012;FR;METRO;NR76;46;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);11645.7;OUI
SAANR_9;2012;FR;METRO;NR76;30;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);565.4;OUI
SAANR_9;2012;FR;METRO;NR76;66;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);660.9;OUI
SAANR_9;2012;FR;METRO;NR76;82;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5292.1;OUI
SAANR_9;2012;FR;METRO;NR76;11;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);903.5;OUI
SAANR_9;2012;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);12904;OUI
SAANR_9;2012;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);18295;OUI
SAANR_9;2012;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16296;OUI
SAANR_9;2012;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3694;OUI
SAANR_9;2012;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);14132.2;OUI
SAANR_9;2012;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2242;OUI
SAANR_9;2012;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);12484.3;OUI
SAANR_9;2012;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);30162.9;OUI
SAANR_9;2012;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5893;OUI
SAANR_9;2012;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5876;OUI
SAANR_9;2012;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3090;OUI
SAANR_9;2012;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);15106.2;OUI
SAANR_9;2012;FR;METRO;NR93;83;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);39.8;OUI
SAANR_9;2012;FR;METRO;NR93;04;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);620.2;OUI
SAANR_9;2012;FR;METRO;NR93;05;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1444.7;OUI
