NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2020;FR;DOM;NR01;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR01;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);2371;OUI
SAANR_9;2020;FR;DOM;NR01;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2371;OUI
SAANR_9;2020;FR;DOM;NR01;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR01;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);172;OUI
SAANR_9;2020;FR;DOM;NR01;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);394;OUI
SAANR_9;2020;FR;DOM;NR01;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);566;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);563;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);566;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);368;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);368;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);263;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);263;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);36;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);667;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);629;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);476;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1124;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);21;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);21;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);2378;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);13672;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);13691;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);329;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);329;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1430;OUI
SAANR_9;2020;FR;DOM;NR02;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);1462;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);98;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);993;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1091;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);41;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);241;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);34;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);275;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1070;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);377;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1458;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);2826;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);49;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);6785;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);6839;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);233;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);235;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);537;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2020;FR;DOM;NR03;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);546;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);83;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1022;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1105;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);385;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);385;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1463;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1463;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);34;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1882;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);374;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);2316;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2717;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);285;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);285;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5989;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);557;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);134483;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);2530;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);137570;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1661;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);2940;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4601;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);1933;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);55;OUI
SAANR_9;2020;FR;DOM;NR04;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);1988;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);150;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1800;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1700;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);800;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2530;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5330;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);4000;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);100;OUI
SAANR_9;2020;FR;DOM;NR06;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1915;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1214;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3129;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);145;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);829;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);974;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);40;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);101;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);141;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);49;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1164;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);184;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);456;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);140;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);780;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);325;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);389;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5462;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1724;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);12134;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);177;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);14035;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);975;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);398;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);301;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1674;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);310;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);8028;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1515;OUI
SAANR_9;2020;FR;METRO;NR11;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);9853;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);14326;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);34670;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);48996;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1297;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);13578;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);14875;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);154;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1975;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2129;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);385;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);17389;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2736;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);18214;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1248;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);22198;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);4766;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5921;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);10687;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);99270;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);7181;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);514579;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);9180;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);530940;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);85553;OUI
