NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2007;FR;METRO;NR52;85;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);153.4;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);158;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);159.8;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);164.4;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);159.6;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150.9;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);154.5;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);161.2;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);185;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);148.3;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);116.4;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);122.9;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);143.3;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);168;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);112;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);151;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);130.9;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);142.4;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);180.7;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);155.4;OUI
SAANR_9;2007;FR;METRO;NR76;11;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);142.4;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);164.7;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);162.6;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);176.1;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);172.4;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);176.9;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);178.6;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);143.3;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);151;OUI
SAANR_9;2007;FR;METRO;NR84;26;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);141.7;OUI
SAANR_9;2007;FR;METRO;NR84;73;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);159.4;OUI
SAANR_9;2007;FR;METRO;NR84;43;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);155;OUI
SAANR_9;2007;FR;METRO;NR84;63;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);155;OUI
SAANR_9;2007;FR;METRO;NR84;07;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);65.6;OUI
SAANR_9;2007;FR;METRO;NR84;74;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);158.3;OUI
SAANR_9;2007;FR;METRO;NR84;15;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2007;FR;METRO;NR84;42;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);124.8;OUI
SAANR_9;2007;FR;METRO;NR84;69;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);110.6;OUI
SAANR_9;2007;FR;METRO;NR84;03;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);155;OUI
SAANR_9;2007;FR;METRO;NR84;38;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);154;OUI
SAANR_9;2007;FR;METRO;NR84;01;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);153.9;OUI
SAANR_9;2007;FR;METRO;NR93;84;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150.6;OUI
SAANR_9;2007;FR;METRO;NR93;83;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);131;OUI
SAANR_9;2007;FR;METRO;NR93;05;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);524.7;OUI
SAANR_9;2007;FR;METRO;NR93;06;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2007;FR;METRO;NR93;04;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);161.5;OUI
SAANR_9;2007;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2007;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2007;FR;DOM;NR01;971;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);66.6;OUI
SAANR_9;2007;FR;DOM;NR02;972;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;DOM;NR03;973;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11.9;OUI
SAANR_9;2007;FR;DOM;NR04;974;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);545.4;OUI
SAANR_9;2007;FR;METRO;NR11;91;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;92;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;77;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);23.5;OUI
SAANR_9;2007;FR;METRO;NR11;95;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;94;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;93;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;78;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4.5;OUI
SAANR_9;2007;FR;METRO;NR24;18;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);264.9;OUI
SAANR_9;2007;FR;METRO;NR24;45;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);241.6;OUI
SAANR_9;2007;FR;METRO;NR24;41;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);489.5;OUI
SAANR_9;2007;FR;METRO;NR24;36;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);228.1;OUI
SAANR_9;2007;FR;METRO;NR24;28;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);216.6;OUI
SAANR_9;2007;FR;METRO;NR24;37;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);277.6;OUI
SAANR_9;2007;FR;METRO;NR27;71;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);511.7;OUI
SAANR_9;2007;FR;METRO;NR27;90;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2007;FR;METRO;NR27;21;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);143.3;OUI
SAANR_9;2007;FR;METRO;NR27;89;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);424.8;OUI
SAANR_9;2007;FR;METRO;NR27;25;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);89;OUI
SAANR_9;2007;FR;METRO;NR27;58;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);152.5;OUI
SAANR_9;2007;FR;METRO;NR27;39;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);53;OUI
SAANR_9;2007;FR;METRO;NR27;70;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);111.3;OUI
SAANR_9;2007;FR;METRO;NR28;27;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);115.5;OUI
SAANR_9;2007;FR;METRO;NR28;76;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1144.5;OUI
SAANR_9;2007;FR;METRO;NR28;14;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);585;OUI
SAANR_9;2007;FR;METRO;NR28;50;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2460;OUI
SAANR_9;2007;FR;METRO;NR28;61;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);690;OUI
SAANR_9;2007;FR;METRO;NR32;59;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1373.5;OUI
SAANR_9;2007;FR;METRO;NR32;60;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);78;OUI
SAANR_9;2007;FR;METRO;NR32;02;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);308.1;OUI
SAANR_9;2007;FR;METRO;NR32;62;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);696;OUI
SAANR_9;2007;FR;METRO;NR32;80;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);351;OUI
SAANR_9;2007;FR;METRO;NR44;67;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);242.7;OUI
SAANR_9;2007;FR;METRO;NR44;68;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);133.3;OUI
SAANR_9;2007;FR;METRO;NR44;54;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);190.9;OUI
SAANR_9;2007;FR;METRO;NR44;55;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);315.5;OUI
SAANR_9;2007;FR;METRO;NR44;10;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);337;OUI
SAANR_9;2007;FR;METRO;NR44;57;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);232.5;OUI
SAANR_9;2007;FR;METRO;NR44;88;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);124.5;OUI
SAANR_9;2007;FR;METRO;NR44;08;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);242.8;OUI
SAANR_9;2007;FR;METRO;NR44;51;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);468.4;OUI
SAANR_9;2007;FR;METRO;NR44;52;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);90.8;OUI
SAANR_9;2007;FR;METRO;NR52;85;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1342.1;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1960.9;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2206.4;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2597.8;OUI
SAANR_9;2007;FR;METRO;NR52;44;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1842.8;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);13443;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5427.3;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5721;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10412.8;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);104.2;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);280.8;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);315;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);216;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1815.1;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);151;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);247.5;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);684.5;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);546.4;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);61.6;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);554.4;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);543.7;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8.4;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);259.1;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);17.5;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);107;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);348.1;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);29.1;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);442.2;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);85.3;OUI
SAANR_9;2007;FR;METRO;NR76;11;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);137.4;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1395.2;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);334.8;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);54.6;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_9;2007;FR;METRO;NR84;01;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);692;OUI
SAANR_9;2007;FR;METRO;NR84;38;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);72.4;OUI
SAANR_9;2007;FR;METRO;NR84;69;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);191.2;OUI
SAANR_9;2007;FR;METRO;NR84;07;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12.6;OUI
SAANR_9;2007;FR;METRO;NR84;03;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);558;OUI
SAANR_9;2007;FR;METRO;NR84;74;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.9;OUI
SAANR_9;2007;FR;METRO;NR84;42;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);59.9;OUI
SAANR_9;2007;FR;METRO;NR84;15;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);256;OUI
SAANR_9;2007;FR;METRO;NR84;73;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);61.2;OUI
SAANR_9;2007;FR;METRO;NR84;26;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);210.8;OUI
SAANR_9;2007;FR;METRO;NR84;63;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);263.5;OUI
SAANR_9;2007;FR;METRO;NR84;43;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);418.5;OUI
SAANR_9;2007;FR;METRO;NR93;05;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);150.6;OUI
SAANR_9;2007;FR;METRO;NR93;06;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.2;OUI
SAANR_9;2007;FR;METRO;NR93;83;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3.8;OUI
SAANR_9;2007;FR;METRO;NR93;04;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);33.1;OUI
SAANR_9;2007;FR;METRO;NR93;13;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR93;84;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12.5;OUI
SAANR_9;2007;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);441.6;OUI
SAANR_9;2007;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);646.4;OUI
SAANR_9;2007;FR;DOM;NR01;971;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);22713;OUI
SAANR_9;2007;FR;DOM;NR02;972;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);12924;OUI
SAANR_9;2007;FR;DOM;NR03;973;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);13358;OUI
SAANR_9;2007;FR;DOM;NR04;974;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);148160;OUI
SAANR_9;2007;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10186;OUI
SAANR_9;2007;FR;METRO;NR11;95;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2701;OUI
SAANR_9;2007;FR;METRO;NR11;93;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;METRO;NR11;92;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2007;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2039;OUI
SAANR_9;2007;FR;METRO;NR11;94;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;METRO;NR24;28;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);100504;OUI
SAANR_9;2007;FR;METRO;NR24;45;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);62678;OUI
SAANR_9;2007;FR;METRO;NR24;18;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);94466;OUI
SAANR_9;2007;FR;METRO;NR24;36;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);100228;OUI
