NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2009;FR;METRO;NR52;49;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1447;OUI
SAANR_9;2009;FR;METRO;NR52;72;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1393;OUI
SAANR_9;2009;FR;METRO;NR52;53;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3745;OUI
SAANR_9;2009;FR;METRO;NR53;22;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3464;OUI
SAANR_9;2009;FR;METRO;NR53;35;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);4288;OUI
SAANR_9;2009;FR;METRO;NR53;56;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2855;OUI
SAANR_9;2009;FR;METRO;NR53;29;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3033;OUI
SAANR_9;2009;FR;METRO;NR75;16;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);255;OUI
SAANR_9;2009;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);288;OUI
SAANR_9;2009;FR;METRO;NR75;40;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);133;OUI
SAANR_9;2009;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);195;OUI
SAANR_9;2009;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);88;OUI
SAANR_9;2009;FR;METRO;NR75;19;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);97;OUI
SAANR_9;2009;FR;METRO;NR75;23;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);119;OUI
SAANR_9;2009;FR;METRO;NR75;17;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);404;OUI
SAANR_9;2009;FR;METRO;NR75;86;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);177;OUI
SAANR_9;2009;FR;METRO;NR75;87;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);204;OUI
SAANR_9;2009;FR;METRO;NR75;79;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);573;OUI
SAANR_9;2009;FR;METRO;NR75;64;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);445;OUI
SAANR_9;2009;FR;METRO;NR76;66;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2009;FR;METRO;NR76;11;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);29;OUI
SAANR_9;2009;FR;METRO;NR76;46;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);173;OUI
SAANR_9;2009;FR;METRO;NR76;81;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);217;OUI
SAANR_9;2009;FR;METRO;NR76;32;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);140;OUI
SAANR_9;2009;FR;METRO;NR76;82;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);151;OUI
SAANR_9;2009;FR;METRO;NR76;30;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2009;FR;METRO;NR76;09;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);99;OUI
SAANR_9;2009;FR;METRO;NR76;31;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);239;OUI
SAANR_9;2009;FR;METRO;NR76;48;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);151;OUI
SAANR_9;2009;FR;METRO;NR76;12;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);577;OUI
SAANR_9;2009;FR;METRO;NR76;65;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);124;OUI
SAANR_9;2009;FR;METRO;NR76;34;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2009;FR;METRO;NR84;73;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);491;OUI
SAANR_9;2009;FR;METRO;NR84;01;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1177;OUI
SAANR_9;2009;FR;METRO;NR84;07;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);106;OUI
SAANR_9;2009;FR;METRO;NR84;15;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);695;OUI
SAANR_9;2009;FR;METRO;NR84;03;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);157;OUI
SAANR_9;2009;FR;METRO;NR84;63;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);897;OUI
SAANR_9;2009;FR;METRO;NR84;74;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);994;OUI
SAANR_9;2009;FR;METRO;NR84;26;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);72;OUI
SAANR_9;2009;FR;METRO;NR84;69;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);331;OUI
SAANR_9;2009;FR;METRO;NR84;42;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);809;OUI
SAANR_9;2009;FR;METRO;NR84;38;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);758;OUI
SAANR_9;2009;FR;METRO;NR84;43;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);699;OUI
SAANR_9;2009;FR;METRO;NR93;13;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2009;FR;METRO;NR93;04;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);12;OUI
SAANR_9;2009;FR;METRO;NR93;84;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2009;FR;METRO;NR93;05;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);175;OUI
SAANR_9;2009;FR;METRO;NR93;83;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;METRO;NR93;06;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2009;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;DOM;NR03;973;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2009;FR;DOM;NR04;974;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);258.4;OUI
SAANR_9;2009;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);335.7;OUI
SAANR_9;2009;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);347.1;OUI
SAANR_9;2009;FR;METRO;NR11;95;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310;OUI
SAANR_9;2009;FR;METRO;NR11;77;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);306.8;OUI
SAANR_9;2009;FR;METRO;NR11;93;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2009;FR;METRO;NR24;41;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.6;OUI
SAANR_9;2009;FR;METRO;NR24;28;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);326.8;OUI
SAANR_9;2009;FR;METRO;NR24;18;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);288.7;OUI
SAANR_9;2009;FR;METRO;NR24;37;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);313.8;OUI
SAANR_9;2009;FR;METRO;NR24;45;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);307.6;OUI
SAANR_9;2009;FR;METRO;NR24;36;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.4;OUI
SAANR_9;2009;FR;METRO;NR27;58;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.9;OUI
SAANR_9;2009;FR;METRO;NR27;71;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);323.6;OUI
SAANR_9;2009;FR;METRO;NR27;21;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);315.7;OUI
SAANR_9;2009;FR;METRO;NR27;39;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);303;OUI
SAANR_9;2009;FR;METRO;NR27;70;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2009;FR;METRO;NR27;90;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);303.6;OUI
SAANR_9;2009;FR;METRO;NR27;89;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.4;OUI
SAANR_9;2009;FR;METRO;NR27;25;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.5;OUI
SAANR_9;2009;FR;METRO;NR28;14;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);333;OUI
SAANR_9;2009;FR;METRO;NR28;27;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);339.3;OUI
SAANR_9;2009;FR;METRO;NR28;61;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);333.9;OUI
SAANR_9;2009;FR;METRO;NR28;76;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);327.8;OUI
SAANR_9;2009;FR;METRO;NR28;50;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.4;OUI
SAANR_9;2009;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);311.4;OUI
SAANR_9;2009;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);318.5;OUI
SAANR_9;2009;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);314.8;OUI
SAANR_9;2009;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);316.1;OUI
SAANR_9;2009;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);304.6;OUI
SAANR_9;2009;FR;METRO;NR44;51;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);315.7;OUI
SAANR_9;2009;FR;METRO;NR44;54;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);303.6;OUI
SAANR_9;2009;FR;METRO;NR44;52;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);323.9;OUI
SAANR_9;2009;FR;METRO;NR44;10;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);311.8;OUI
SAANR_9;2009;FR;METRO;NR44;67;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);305.8;OUI
SAANR_9;2009;FR;METRO;NR44;57;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);305.8;OUI
SAANR_9;2009;FR;METRO;NR44;55;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2009;FR;METRO;NR44;88;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);309;OUI
SAANR_9;2009;FR;METRO;NR44;08;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.5;OUI
SAANR_9;2009;FR;METRO;NR44;68;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);303.8;OUI
SAANR_9;2009;FR;METRO;NR52;49;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.6;OUI
SAANR_9;2009;FR;METRO;NR52;53;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.1;OUI
SAANR_9;2009;FR;METRO;NR52;44;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);322.1;OUI
SAANR_9;2009;FR;METRO;NR52;72;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);333.9;OUI
SAANR_9;2009;FR;METRO;NR52;85;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);332.5;OUI
SAANR_9;2009;FR;METRO;NR53;22;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.6;OUI
SAANR_9;2009;FR;METRO;NR53;35;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.1;OUI
SAANR_9;2009;FR;METRO;NR53;29;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);309;OUI
SAANR_9;2009;FR;METRO;NR53;56;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);322.5;OUI
SAANR_9;2009;FR;METRO;NR75;79;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);329;OUI
SAANR_9;2009;FR;METRO;NR75;86;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);328.8;OUI
SAANR_9;2009;FR;METRO;NR75;19;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.5;OUI
SAANR_9;2009;FR;METRO;NR75;40;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.3;OUI
SAANR_9;2009;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.5;OUI
SAANR_9;2009;FR;METRO;NR75;17;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.4;OUI
SAANR_9;2009;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);303.1;OUI
SAANR_9;2009;FR;METRO;NR75;16;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.6;OUI
SAANR_9;2009;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.7;OUI
SAANR_9;2009;FR;METRO;NR75;87;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);315.7;OUI
SAANR_9;2009;FR;METRO;NR75;64;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.3;OUI
SAANR_9;2009;FR;METRO;NR75;23;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);325.2;OUI
SAANR_9;2009;FR;METRO;NR76;31;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);321.8;OUI
SAANR_9;2009;FR;METRO;NR76;48;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);306.6;OUI
SAANR_9;2009;FR;METRO;NR76;11;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);327.6;OUI
SAANR_9;2009;FR;METRO;NR76;34;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2009;FR;METRO;NR76;12;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.2;OUI
SAANR_9;2009;FR;METRO;NR76;30;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);333.3;OUI
SAANR_9;2009;FR;METRO;NR76;65;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);309.7;OUI
SAANR_9;2009;FR;METRO;NR76;81;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.4;OUI
SAANR_9;2009;FR;METRO;NR76;66;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);314.3;OUI
SAANR_9;2009;FR;METRO;NR76;32;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.1;OUI
SAANR_9;2009;FR;METRO;NR76;09;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);301;OUI
SAANR_9;2009;FR;METRO;NR76;82;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);326.5;OUI
SAANR_9;2009;FR;METRO;NR76;46;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.7;OUI
SAANR_9;2009;FR;METRO;NR84;03;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.1;OUI
SAANR_9;2009;FR;METRO;NR84;43;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.3;OUI
SAANR_9;2009;FR;METRO;NR84;26;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);290.3;OUI
SAANR_9;2009;FR;METRO;NR84;01;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);318;OUI
SAANR_9;2009;FR;METRO;NR84;15;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);293.2;OUI
SAANR_9;2009;FR;METRO;NR84;74;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);303.3;OUI
SAANR_9;2009;FR;METRO;NR84;73;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);282.5;OUI
SAANR_9;2009;FR;METRO;NR84;69;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.8;OUI
SAANR_9;2009;FR;METRO;NR84;38;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);305;OUI
SAANR_9;2009;FR;METRO;NR84;07;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);298.1;OUI
SAANR_9;2009;FR;METRO;NR84;42;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);309.6;OUI
SAANR_9;2009;FR;METRO;NR84;63;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.6;OUI
SAANR_9;2009;FR;METRO;NR93;84;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);228.6;OUI
SAANR_9;2009;FR;METRO;NR93;06;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320;OUI
SAANR_9;2009;FR;METRO;NR93;13;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2009;FR;METRO;NR93;05;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);298.3;OUI
SAANR_9;2009;FR;METRO;NR93;04;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);316.7;OUI
SAANR_9;2009;FR;DOM;NR01;971;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;DOM;NR02;972;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;DOM;NR03;973;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.2;OUI
SAANR_9;2009;FR;DOM;NR04;974;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);32.3;OUI
SAANR_9;2009;FR;METRO;NR11;93;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2009;FR;METRO;NR11;77;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);45.4;OUI
SAANR_9;2009;FR;METRO;NR11;95;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.1;OUI
SAANR_9;2009;FR;METRO;NR11;94;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.7;OUI
SAANR_9;2009;FR;METRO;NR11;92;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5.9;OUI
SAANR_9;2009;FR;METRO;NR24;18;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);30.6;OUI
SAANR_9;2009;FR;METRO;NR24;41;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);72.4;OUI
SAANR_9;2009;FR;METRO;NR24;45;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);68.9;OUI
SAANR_9;2009;FR;METRO;NR24;36;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41.2;OUI
SAANR_9;2009;FR;METRO;NR24;37;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);97.9;OUI
SAANR_9;2009;FR;METRO;NR24;28;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);51.3;OUI
SAANR_9;2009;FR;METRO;NR27;21;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);147.1;OUI
SAANR_9;2009;FR;METRO;NR27;89;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);89.4;OUI
