NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2002;FR;METRO;NR75;16;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);7540;OUI
SAANR_9;2002;FR;METRO;NR75;19;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);18649;OUI
SAANR_9;2002;FR;METRO;NR75;87;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);19135;OUI
SAANR_9;2002;FR;METRO;NR75;79;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);29822;OUI
SAANR_9;2002;FR;METRO;NR75;23;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);20635;OUI
SAANR_9;2002;FR;METRO;NR75;47;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);4031;OUI
SAANR_9;2002;FR;METRO;NR75;86;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);8563;OUI
SAANR_9;2002;FR;METRO;NR75;24;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);14257;OUI
SAANR_9;2002;FR;METRO;NR76;09;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);4280;OUI
SAANR_9;2002;FR;METRO;NR76;32;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5550;OUI
SAANR_9;2002;FR;METRO;NR76;65;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5256;OUI
SAANR_9;2002;FR;METRO;NR76;46;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5364;OUI
SAANR_9;2002;FR;METRO;NR76;82;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);3000;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);4768;OUI
SAANR_9;2002;FR;METRO;NR76;12;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);20384;OUI
SAANR_9;2002;FR;METRO;NR76;31;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5963;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);573;OUI
SAANR_9;2002;FR;METRO;NR76;30;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);370;OUI
SAANR_9;2002;FR;METRO;NR76;81;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);8487;OUI
SAANR_9;2002;FR;METRO;NR76;11;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);966;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5639;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);987;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5599;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);3418;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);14987;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);3810;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);13993;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);955;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);15535;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);33592;OUI
SAANR_9;2002;FR;METRO;NR84;69;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);3918;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1907;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);18;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);765;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);493;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);410;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2002;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);416.3;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);416.4;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);415.6;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);416.3;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);399.4;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);399.4;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);399.4;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);376.6;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);399.4;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);353.8;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);376.6;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);375.1;OUI
SAANR_9;2002;FR;METRO;NR28;50;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);401.4;OUI
SAANR_9;2002;FR;METRO;NR28;61;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);401.4;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);382.9;OUI
SAANR_9;2002;FR;METRO;NR28;76;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);368;OUI
SAANR_9;2002;FR;METRO;NR28;14;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);401.4;OUI
SAANR_9;2002;FR;METRO;NR32;80;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR32;59;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);398.6;OUI
SAANR_9;2002;FR;METRO;NR32;60;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR32;02;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR32;62;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);363.7;OUI
SAANR_9;2002;FR;METRO;NR44;54;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);368.9;OUI
SAANR_9;2002;FR;METRO;NR44;55;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);377.6;OUI
SAANR_9;2002;FR;METRO;NR44;57;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);367.2;OUI
SAANR_9;2002;FR;METRO;NR44;51;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR44;10;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR44;68;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);327.9;OUI
SAANR_9;2002;FR;METRO;NR44;67;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);341.5;OUI
SAANR_9;2002;FR;METRO;NR44;08;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR44;52;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR44;88;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);379.1;OUI
SAANR_9;2002;FR;METRO;NR52;53;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR52;49;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR52;85;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR52;44;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR52;72;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR53;29;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);350.3;OUI
SAANR_9;2002;FR;METRO;NR53;22;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);378.7;OUI
SAANR_9;2002;FR;METRO;NR53;35;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);410.6;OUI
SAANR_9;2002;FR;METRO;NR53;56;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);375.4;OUI
SAANR_9;2002;FR;METRO;NR75;16;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);378.7;OUI
SAANR_9;2002;FR;METRO;NR75;79;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);408.5;OUI
SAANR_9;2002;FR;METRO;NR75;86;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);378.7;OUI
SAANR_9;2002;FR;METRO;NR75;33;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR75;19;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);376.6;OUI
SAANR_9;2002;FR;METRO;NR75;17;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);378.7;OUI
SAANR_9;2002;FR;METRO;NR75;87;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);380.6;OUI
SAANR_9;2002;FR;METRO;NR75;24;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR75;64;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR75;47;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR75;23;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);391.5;OUI
SAANR_9;2002;FR;METRO;NR75;40;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR76;31;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);375.7;OUI
SAANR_9;2002;FR;METRO;NR76;81;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);385.3;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR76;11;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR76;46;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);345.8;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.1;OUI
SAANR_9;2002;FR;METRO;NR76;82;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);394.4;OUI
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.1;OUI
SAANR_9;2002;FR;METRO;NR76;30;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR76;09;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);363.9;OUI
SAANR_9;2002;FR;METRO;NR76;12;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);366.8;OUI
SAANR_9;2002;FR;METRO;NR76;65;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);384.5;OUI
SAANR_9;2002;FR;METRO;NR76;32;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);378.9;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);389.5;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);356.8;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);337;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.5;OUI
SAANR_9;2002;FR;METRO;NR84;69;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.4;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);379.6;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);360.8;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);409.1;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);347.8;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);324.1;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);322.2;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);371.4;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);527;OUI
SAANR_9;2002;FR;METRO;NR11;94;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);132;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);26.6;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);87;OUI
SAANR_9;2002;FR;METRO;NR11;93;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR11;92;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);888.2;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);743;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4801.3;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1226.3;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);730.4;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4563.5;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5933.2;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);17112.9;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2295.8;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);892.4;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6176.8;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2318.2;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);172.5;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);630.9;OUI
SAANR_9;2002;FR;METRO;NR28;14;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4919.8;OUI
SAANR_9;2002;FR;METRO;NR28;61;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5748.3;OUI
SAANR_9;2002;FR;METRO;NR28;50;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4105.8;OUI
SAANR_9;2002;FR;METRO;NR28;76;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5740.9;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2751.8;OUI
SAANR_9;2002;FR;METRO;NR32;80;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2421;OUI
SAANR_9;2002;FR;METRO;NR32;59;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4730.4;OUI
SAANR_9;2002;FR;METRO;NR32;60;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1754.4;OUI
SAANR_9;2002;FR;METRO;NR32;62;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3800.2;OUI
SAANR_9;2002;FR;METRO;NR32;02;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2897.9;OUI
SAANR_9;2002;FR;METRO;NR44;67;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);825.7;OUI
SAANR_9;2002;FR;METRO;NR44;68;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);312.5;OUI
SAANR_9;2002;FR;METRO;NR44;55;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2821.8;OUI
SAANR_9;2002;FR;METRO;NR44;57;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3667.9;OUI
SAANR_9;2002;FR;METRO;NR44;88;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2216.5;OUI
SAANR_9;2002;FR;METRO;NR44;08;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3634.5;OUI
