NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_13_DIM1;SAANR_13_MOD_DIM1;SAANR_13_LIB_DIM1;SAANR_13_DIM3;SAANR_13_MOD_DIM3;SAANR_13_LIB_DIM3;SAANR_13_DIM4;SAANR_13_MOD_DIM4;SAANR_13_LIB_DIM4;VALEUR;QUALITE
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);29400;OUI
SAANR_13;2018;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);1196138;OUI
SAANR_13;2018;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);30975;OUI
SAANR_13;2018;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);340292;OUI
SAANR_13;2018;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);41447;OUI
SAANR_13;2018;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);71222;OUI
SAANR_13;2018;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2018;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);155583;OUI
SAANR_13;2018;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);340;OUI
SAANR_13;2018;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);14500;OUI
SAANR_13;2018;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2018;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);286560;OUI
SAANR_13;2018;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);10591;OUI
SAANR_13;2018;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);13848926;OUI
SAANR_13;2018;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);1983764;OUI
SAANR_13;2018;FR;...;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);14135486;OUI
SAANR_13;2018;FR;...;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);1994355;OUI
