NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_13_DIM1;SAANR_13_MOD_DIM1;SAANR_13_LIB_DIM1;SAANR_13_DIM3;SAANR_13_MOD_DIM3;SAANR_13_LIB_DIM3;SAANR_13_DIM4;SAANR_13_MOD_DIM4;SAANR_13_LIB_DIM4;VALEUR;QUALITE
SAANR_13;2020;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2020;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);300.02;OUI
SAANR_13;2020;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);175;OUI
SAANR_13;2020;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);316.46;OUI
SAANR_13;2020;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);191;OUI
SAANR_13;2020;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);298;OUI
SAANR_13;2020;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2020;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);293;OUI
SAANR_13;2020;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);170;OUI
SAANR_13;2020;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);240.91;OUI
SAANR_13;2020;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2020;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);272.34;OUI
SAANR_13;2020;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);214.79;OUI
SAANR_13;2020;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);293.77;OUI
SAANR_13;2020;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);194.61;OUI
SAANR_13;2020;FR;...;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);293.3;OUI
SAANR_13;2020;FR;...;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);194.73;OUI
