NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_13_DIM1;SAANR_13_MOD_DIM1;SAANR_13_LIB_DIM1;SAANR_13_DIM3;SAANR_13_MOD_DIM3;SAANR_13_LIB_DIM3;SAANR_13_DIM4;SAANR_13_MOD_DIM4;SAANR_13_LIB_DIM4;VALEUR;QUALITE
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2019;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);298.3;OUI
SAANR_13;2019;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);175;OUI
SAANR_13;2019;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);314.68;OUI
SAANR_13;2019;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);191;OUI
SAANR_13;2019;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2019;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);298;OUI
SAANR_13;2019;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);293;OUI
SAANR_13;2019;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);170;OUI
SAANR_13;2019;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);246;OUI
SAANR_13;2019;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2019;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);270.03;OUI
SAANR_13;2019;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);212.55;OUI
SAANR_13;2019;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);290.11;OUI
SAANR_13;2019;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);193.93;OUI
SAANR_13;2019;FR;...;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);289.68;OUI
SAANR_13;2019;FR;...;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);194.04;OUI
